tradingTime,volume,price,side
2021-06-10T14:30:03,18000.0,7.1,S
2021-06-10T14:29:59,100.0,7.1,S
2021-06-10T14:29:54,100.0,7.11,B
2021-06-10T14:29:38,3000.0,7.1,S
2021-06-10T14:28:37,800.0,7.11,B
2021-06-10T14:28:31,1900.0,7.1,S
2021-06-10T14:28:31,8100.0,7.1,S
2021-06-10T14:28:23,1000.0,7.1,S
2021-06-10T14:27:53,5000.0,7.1,S
2021-06-10T14:26:21,200.0,7.1,S
2021-06-10T14:26:08,3100.0,7.1,S
2021-06-10T14:25:55,2000.0,7.1,S
2021-06-10T14:25:46,1600.0,7.1,B
2021-06-10T14:25:45,3400.0,7.1,B
2021-06-10T14:25:45,5600.0,7.1,B
2021-06-10T14:25:39,8000.0,7.1,B
2021-06-10T14:25:39,1000.0,7.1,B
2021-06-10T14:25:35,5000.0,7.1,B
2021-06-10T14:25:02,700.0,7.1,B
2021-06-10T14:24:53,100.0,7.1,B
2021-06-10T14:24:29,5000.0,7.1,B
2021-06-10T14:24:23,10000.0,7.1,B
2021-06-10T14:23:47,5000.0,7.1,B
2021-06-10T14:23:16,1100.0,7.1,S
2021-06-10T14:23:16,5300.0,7.1,S
2021-06-10T14:23:15,3300.0,7.1,S
2021-06-10T14:22:36,500.0,7.11,B
2021-06-10T14:22:11,800.0,7.1,S
2021-06-10T14:22:11,15500.0,7.1,S
2021-06-10T14:22:11,9900.0,7.1,S
2021-06-10T14:22:10,23800.0,7.1,S
2021-06-10T14:21:20,100.0,7.1,S
2021-06-10T14:21:14,18800.0,7.1,S
2021-06-10T14:21:09,3600.0,7.1,S
2021-06-10T14:20:45,800.0,7.1,S
2021-06-10T14:20:15,20000.0,7.1,S
2021-06-10T14:20:10,2000.0,7.11,B
2021-06-10T14:19:23,100.0,7.1,S
2021-06-10T14:19:04,1000.0,7.1,S
2021-06-10T14:18:35,100.0,7.11,B
2021-06-10T14:18:12,100.0,7.1,S
2021-06-10T14:18:04,100.0,7.11,B
2021-06-10T14:17:36,1000.0,7.11,B
2021-06-10T14:17:19,1700.0,7.11,B
