tradingTime,volume,price,side
2021-06-10T14:19:42,200.0,19.0,B
2021-06-10T14:00:05,100.0,19.0,S
2021-06-10T13:41:20,500.0,19.1,B
2021-06-10T13:37:44,100.0,19.0,B
2021-06-10T13:09:16,1000.0,18.9,S
2021-06-10T13:09:15,100.0,18.95,S
2021-06-10T11:25:13,200.0,18.7,S
2021-06-10T11:17:56,400.0,18.7,S
2021-06-10T11:07:01,500.0,18.6,S
2021-06-10T11:05:57,1800.0,19.0,S
2021-06-10T11:03:03,1300.0,19.0,S
2021-06-10T10:51:06,900.0,19.2,S
2021-06-10T10:43:51,500.0,19.2,S
2021-06-10T10:34:35,300.0,19.2,S
2021-06-10T10:33:02,500.0,19.2,S
2021-06-10T10:20:16,300.0,19.2,S
2021-06-10T10:12:48,900.0,19.2,S
2021-06-10T10:06:16,300.0,19.25,B
2021-06-10T10:05:29,500.0,19.2,S
2021-06-10T10:02:48,1100.0,19.2,B
2021-06-10T09:56:26,300.0,19.2,B
