tradingTime,volume,price,side
2021-06-10T14:12:27,200.0,14.85,B
2021-06-10T14:12:27,4300.0,14.8,B
2021-06-10T14:10:57,500.0,14.8,B
2021-06-10T14:01:30,3000.0,14.8,B
2021-06-10T14:01:15,100.0,14.8,B
2021-06-10T13:53:29,300.0,14.8,B
2021-06-10T13:49:49,3400.0,14.5,S
2021-06-10T13:49:49,600.0,14.5,S
2021-06-10T13:38:18,4000.0,14.6,S
2021-06-10T13:22:33,200.0,14.7,B
2021-06-10T13:16:32,1200.0,14.7,B
2021-06-10T13:14:23,1000.0,14.7,S
2021-06-10T13:14:23,2600.0,14.7,S
2021-06-10T13:14:23,200.0,14.7,S
2021-06-10T13:00:30,200.0,14.8,B
2021-06-10T13:00:30,3300.0,14.8,B
2021-06-10T11:19:25,200.0,14.8,S
2021-06-10T11:17:06,300.0,14.8,B
2021-06-10T11:03:51,1000.0,14.8,B
2021-06-10T11:03:26,2000.0,14.8,B
2021-06-10T10:56:50,500.0,14.8,B
2021-06-10T10:55:29,100.0,14.8,B
2021-06-10T10:23:23,1000.0,14.7,S
2021-06-10T09:28:44,200.0,14.8,S
2021-06-10T09:22:37,100.0,14.8,S
