tradingTime,volume,price,side
2021-06-10T14:30:16,100.0,31.3,S
2021-06-10T14:30:16,12400.0,31.3,S
2021-06-10T14:30:16,1000.0,31.3,S
2021-06-10T14:30:06,5000.0,31.3,S
2021-06-10T14:29:59,5000.0,31.3,S
2021-06-10T14:29:54,300.0,31.3,S
2021-06-10T14:29:53,2000.0,31.3,S
2021-06-10T14:29:45,4900.0,31.3,S
2021-06-10T14:29:45,100.0,31.3,S
2021-06-10T14:29:41,100.0,31.3,S
2021-06-10T14:29:25,5000.0,31.3,S
2021-06-10T14:29:19,500.0,31.3,S
2021-06-10T14:29:07,1300.0,31.3,S
2021-06-10T14:28:45,700.0,31.3,S
2021-06-10T14:28:31,300.0,31.35,B
2021-06-10T14:28:27,500.0,31.3,S
2021-06-10T14:28:09,5000.0,31.3,S
2021-06-10T14:27:43,900.0,31.3,S
2021-06-10T14:27:39,8400.0,31.3,S
2021-06-10T14:27:39,1600.0,31.3,S
2021-06-10T14:27:25,400.0,31.3,S
2021-06-10T14:27:09,100.0,31.3,S
2021-06-10T14:26:29,1000.0,31.3,S
2021-06-10T14:26:21,3300.0,31.3,S
2021-06-10T14:26:03,1000.0,31.3,S
2021-06-10T14:25:55,1400.0,31.3,S
2021-06-10T14:25:54,3600.0,31.3,S
2021-06-10T14:25:48,18500.0,31.3,S
2021-06-10T14:25:46,1500.0,31.3,S
2021-06-10T14:25:45,2000.0,31.3,S
2021-06-10T14:25:44,3000.0,31.3,S
2021-06-10T14:25:43,2400.0,31.35,B
2021-06-10T14:25:43,300.0,31.3,S
2021-06-10T14:25:42,10000.0,31.3,S
2021-06-10T14:25:37,5000.0,31.3,S
2021-06-10T14:25:24,1000.0,31.3,S
2021-06-10T14:25:04,400.0,31.3,B
2021-06-10T14:24:58,200.0,31.3,B
2021-06-10T14:24:55,2200.0,31.25,S
2021-06-10T14:24:48,5000.0,31.25,S
2021-06-10T14:24:48,100.0,31.25,S
