tradingTime,volume,price,side
2021-06-10T14:29:52,1000.0,27.05,B
2021-06-10T14:29:51,500.0,27.0,S
2021-06-10T14:29:28,100.0,27.05,B
2021-06-10T14:29:18,500.0,27.0,S
2021-06-10T14:28:44,100.0,27.05,B
2021-06-10T14:27:46,5000.0,27.05,B
2021-06-10T14:26:39,100.0,27.05,B
2021-06-10T14:26:31,200.0,27.0,S
2021-06-10T14:26:31,2000.0,27.0,S
2021-06-10T14:26:19,2000.0,27.0,S
2021-06-10T14:24:35,100.0,27.0,B
2021-06-10T14:23:35,1000.0,27.0,B
2021-06-10T14:22:39,1900.0,27.0,S
2021-06-10T14:22:22,200.0,27.05,B
2021-06-10T14:21:58,800.0,27.0,B
2021-06-10T14:21:58,2300.0,27.0,B
2021-06-10T14:20:13,100.0,26.95,S
2021-06-10T14:20:12,500.0,26.95,S
2021-06-10T14:18:51,100.0,26.95,S
2021-06-10T14:18:39,500.0,27.0,B
2021-06-10T14:18:36,100.0,27.0,B
2021-06-10T14:17:47,500.0,27.0,B
2021-06-10T14:17:08,200.0,27.0,B
2021-06-10T14:16:58,100.0,27.0,B
2021-06-10T14:16:57,2000.0,27.0,B
2021-06-10T14:15:45,200.0,27.0,S
2021-06-10T14:14:05,100.0,27.0,S
2021-06-10T14:13:51,5800.0,26.95,S
2021-06-10T14:13:51,400.0,26.95,S
2021-06-10T14:13:51,23800.0,26.95,S
2021-06-10T14:12:39,100.0,27.0,S
2021-06-10T14:11:45,800.0,27.05,B
2021-06-10T14:11:40,100.0,27.05,B
2021-06-10T14:11:33,500.0,27.05,B
2021-06-10T14:11:25,2000.0,27.05,B
2021-06-10T14:10:49,100.0,27.05,B
2021-06-10T14:10:14,100.0,27.05,B
2021-06-10T14:09:18,2000.0,27.05,B
2021-06-10T14:09:10,100.0,27.05,B
2021-06-10T14:08:59,100.0,27.05,B
2021-06-10T14:06:20,3100.0,27.05,B
2021-06-10T14:06:20,1900.0,27.05,B
2021-06-10T14:01:42,100.0,27.05,B
2021-06-10T14:01:19,200.0,27.0,S
2021-06-10T14:00:25,1000.0,27.0,S
2021-06-10T13:57:26,3000.0,27.0,S
2021-06-10T13:56:55,2200.0,27.0,B
2021-06-10T13:56:17,5000.0,27.0,B
2021-06-10T13:56:00,5000.0,27.0,B
2021-06-10T13:55:28,100.0,27.0,B
2021-06-10T13:53:51,100.0,27.0,B
2021-06-10T13:51:40,100.0,27.0,B
2021-06-10T13:50:26,100.0,26.95,S
2021-06-10T13:49:32,100.0,27.0,B
2021-06-10T13:49:13,300.0,27.0,B
2021-06-10T13:48:54,2000.0,26.95,S
2021-06-10T13:48:17,100.0,27.0,B
2021-06-10T13:45:30,1100.0,27.0,B
2021-06-10T13:45:20,1500.0,27.0,B
2021-06-10T13:44:30,100.0,27.0,B
2021-06-10T13:43:01,1000.0,27.0,B
2021-06-10T13:42:44,100.0,27.0,B
2021-06-10T13:41:40,200.0,27.0,B
2021-06-10T13:41:16,100.0,27.0,B
2021-06-10T13:41:13,3000.0,26.95,S
2021-06-10T13:40:57,100.0,27.0,B
2021-06-10T13:39:16,1000.0,26.95,S
2021-06-10T13:38:13,1000.0,26.95,S
2021-06-10T13:38:02,100.0,26.95,S
2021-06-10T13:37:34,1300.0,26.95,S
2021-06-10T13:37:27,3200.0,26.95,S
2021-06-10T13:37:15,100.0,26.95,S
2021-06-10T13:37:10,100.0,26.95,S
2021-06-10T13:36:56,3600.0,26.95,S
2021-06-10T13:36:39,2000.0,27.0,B
2021-06-10T13:36:33,200.0,27.0,B
2021-06-10T13:35:29,100.0,27.0,B
2021-06-10T13:35:29,100.0,27.0,B
2021-06-10T13:35:20,200.0,27.0,B
2021-06-10T13:34:30,200.0,27.0,B
2021-06-10T13:34:17,100.0,27.0,B
2021-06-10T13:33:38,800.0,27.0,B
2021-06-10T13:32:34,500.0,27.0,B
2021-06-10T13:32:09,1000.0,27.0,B
2021-06-10T13:31:54,1000.0,27.0,B
2021-06-10T13:31:40,100.0,27.0,B
2021-06-10T13:30:55,1000.0,27.0,B
2021-06-10T13:29:14,100.0,27.0,B
2021-06-10T13:28:13,500.0,27.0,B
2021-06-10T13:27:17,500.0,27.0,B
2021-06-10T13:26:19,3000.0,26.95,S
2021-06-10T13:26:13,500.0,26.95,S
2021-06-10T13:25:11,1000.0,26.95,S
2021-06-10T13:23:50,3000.0,26.95,S
2021-06-10T13:21:38,5000.0,26.95,S
2021-06-10T13:21:32,1000.0,26.95,S
2021-06-10T13:21:26,900.0,26.95,S
2021-06-10T13:21:26,29100.0,26.95,S
2021-06-10T13:21:16,2000.0,26.95,S
2021-06-10T13:21:04,2000.0,26.95,S
2021-06-10T13:19:14,400.0,26.95,S
2021-06-10T13:18:18,800.0,26.95,S
2021-06-10T13:17:11,100.0,26.95,S
2021-06-10T13:16:52,1000.0,26.95,S
2021-06-10T13:16:47,3000.0,26.95,S
2021-06-10T13:15:47,1000.0,26.95,S
2021-06-10T13:15:16,200.0,26.95,S
2021-06-10T13:14:12,100.0,27.0,B
2021-06-10T13:13:23,1000.0,27.0,B
2021-06-10T13:12:12,2800.0,27.0,S
2021-06-10T13:11:44,1000.0,27.0,S
2021-06-10T13:11:40,200.0,27.0,S
2021-06-10T13:11:13,500.0,27.0,S
2021-06-10T13:10:59,1000.0,27.0,S
2021-06-10T13:09:57,100.0,27.0,S
2021-06-10T13:09:08,3000.0,27.0,S
2021-06-10T13:09:08,1400.0,27.0,S
2021-06-10T13:09:08,400.0,27.0,S
2021-06-10T13:09:08,5200.0,27.0,S
2021-06-10T13:09:07,200.0,27.0,S
2021-06-10T13:09:06,800.0,27.0,S
2021-06-10T13:08:48,100.0,27.05,B
2021-06-10T13:08:32,1100.0,27.0,S
2021-06-10T13:08:16,100.0,27.0,S
2021-06-10T13:03:28,200.0,27.0,S
2021-06-10T13:01:41,1000.0,27.0,S
2021-06-10T13:01:20,600.0,27.0,S
2021-06-10T13:01:20,1000.0,27.05,B
2021-06-10T13:01:05,200.0,27.0,S
2021-06-10T13:00:44,100.0,27.05,B
2021-06-10T13:00:40,600.0,27.0,S
2021-06-10T13:00:40,1000.0,27.0,S
2021-06-10T13:00:40,1400.0,27.0,S
2021-06-10T13:00:35,1000.0,27.05,B
2021-06-10T13:00:30,400.0,27.05,B
2021-06-10T13:00:27,100.0,27.0,S
2021-06-10T13:00:27,600.0,27.05,B
2021-06-10T13:00:24,200.0,27.0,S
2021-06-10T11:30:11,100.0,27.05,B
