tradingTime,volume,price,side
2021-06-10T14:29:58,200.0,37.8,B
2021-06-10T14:29:57,1900.0,37.8,B
2021-06-10T14:29:55,200.0,37.8,B
2021-06-10T14:29:53,300.0,37.8,B
2021-06-10T14:29:51,100.0,37.8,B
2021-06-10T14:29:47,100.0,37.8,B
2021-06-10T14:29:46,500.0,37.8,B
2021-06-10T14:29:46,1000.0,37.8,B
2021-06-10T14:29:43,6500.0,37.8,S
2021-06-10T14:29:42,300.0,37.9,B
2021-06-10T14:29:41,5200.0,37.9,B
2021-06-10T14:29:41,1000.0,37.9,B
2021-06-10T14:29:34,300.0,37.9,B
2021-06-10T14:29:32,100.0,37.9,B
2021-06-10T14:29:30,200.0,37.9,B
2021-06-10T14:29:16,400.0,37.9,B
2021-06-10T14:29:12,400.0,37.9,B
2021-06-10T14:29:11,1000.0,37.9,B
2021-06-10T14:29:10,400.0,37.9,B
2021-06-10T14:29:10,200.0,37.9,B
2021-06-10T14:29:08,2500.0,37.9,B
2021-06-10T14:29:08,100.0,37.9,B
2021-06-10T14:29:06,500.0,38.0,B
2021-06-10T14:29:05,200.0,37.9,B
2021-06-10T14:29:05,100.0,37.9,B
2021-06-10T14:29:00,500.0,37.9,B
2021-06-10T14:28:59,100.0,37.9,B
2021-06-10T14:28:55,12300.0,37.9,B
2021-06-10T14:28:54,100.0,37.9,B
2021-06-10T14:28:53,6600.0,37.9,B
2021-06-10T14:28:52,800.0,38.0,B
2021-06-10T14:28:49,1000.0,38.0,B
2021-06-10T14:28:49,2000.0,37.9,S
2021-06-10T14:28:42,1000.0,37.9,B
2021-06-10T14:28:38,1000.0,37.9,B
2021-06-10T14:28:35,100.0,37.9,B
2021-06-10T14:28:35,300.0,37.9,B
2021-06-10T14:28:32,2300.0,37.9,B
2021-06-10T14:28:23,900.0,37.9,B
2021-06-10T14:28:21,20000.0,37.7,S
2021-06-10T14:28:18,100.0,37.9,B
2021-06-10T14:28:15,700.0,37.9,B
2021-06-10T14:28:13,1000.0,37.9,B
2021-06-10T14:28:13,1000.0,37.8,B
2021-06-10T14:28:13,16900.0,37.8,B
2021-06-10T14:28:12,1000.0,37.8,B
2021-06-10T14:28:12,2300.0,37.8,B
2021-06-10T14:28:09,200.0,37.8,B
2021-06-10T14:28:02,20000.0,37.7,S
2021-06-10T14:28:01,1000.0,37.8,B
2021-06-10T14:27:57,100.0,37.8,B
2021-06-10T14:27:54,100.0,37.8,B
2021-06-10T14:27:53,200.0,37.8,B
2021-06-10T14:27:46,1000.0,37.8,B
2021-06-10T14:27:45,3000.0,37.8,B
2021-06-10T14:27:42,11700.0,37.8,B
2021-06-10T14:27:41,100.0,37.7,S
2021-06-10T14:27:40,10000.0,37.8,B
2021-06-10T14:27:36,1300.0,37.7,B
2021-06-10T14:27:32,200.0,37.7,B
2021-06-10T14:27:29,2000.0,37.7,B
2021-06-10T14:27:26,500.0,37.7,B
2021-06-10T14:27:19,200.0,37.7,B
2021-06-10T14:27:14,500.0,37.6,S
2021-06-10T14:27:13,1700.0,37.7,B
2021-06-10T14:27:10,20000.0,37.6,S
2021-06-10T14:27:06,100.0,37.7,B
2021-06-10T14:26:47,900.0,37.6,S
2021-06-10T14:26:46,200.0,37.6,B
2021-06-10T14:26:44,1100.0,37.6,B
2021-06-10T14:26:44,2300.0,37.6,B
2021-06-10T14:26:44,100.0,37.6,B
2021-06-10T14:26:42,1000.0,37.6,B
2021-06-10T14:26:42,25000.0,37.5,S
2021-06-10T14:26:41,1000.0,37.6,B
2021-06-10T14:26:38,400.0,37.6,B
2021-06-10T14:26:37,200.0,37.6,B
2021-06-10T14:26:34,100.0,37.6,B
2021-06-10T14:26:34,1100.0,37.6,B
2021-06-10T14:26:31,100.0,37.6,B
2021-06-10T14:26:28,800.0,37.6,B
2021-06-10T14:26:27,300.0,37.6,B
2021-06-10T14:26:25,2200.0,37.6,B
2021-06-10T14:26:24,200.0,37.6,B
2021-06-10T14:26:23,800.0,37.6,B
2021-06-10T14:26:23,100.0,37.6,B
2021-06-10T14:26:21,500.0,37.6,B
2021-06-10T14:26:20,300.0,37.6,B
2021-06-10T14:26:20,200.0,37.6,B
2021-06-10T14:26:19,100.0,37.6,B
2021-06-10T14:26:18,400.0,37.6,B
2021-06-10T14:26:18,300.0,37.6,B
2021-06-10T14:26:18,100.0,37.6,B
2021-06-10T14:26:13,200.0,37.6,B
2021-06-10T14:26:13,1000.0,37.6,B
2021-06-10T14:26:11,200.0,37.6,B
2021-06-10T14:26:08,200.0,37.6,B
2021-06-10T14:26:06,500.0,37.6,B
2021-06-10T14:26:05,2900.0,37.6,B
2021-06-10T14:26:05,100.0,37.6,B
2021-06-10T14:26:05,5000.0,37.6,B
2021-06-10T14:25:59,2200.0,37.6,B
2021-06-10T14:25:58,2300.0,37.6,B
2021-06-10T14:25:56,500.0,37.6,B
2021-06-10T14:25:56,200.0,37.6,B
2021-06-10T14:25:55,700.0,37.6,B
2021-06-10T14:25:52,500.0,37.6,B
2021-06-10T14:25:51,100.0,37.6,B
2021-06-10T14:25:46,100.0,37.6,B
2021-06-10T14:25:46,1000.0,37.6,B
2021-06-10T14:25:45,200.0,37.6,B
2021-06-10T14:25:44,800.0,37.6,B
2021-06-10T14:25:44,500.0,37.6,B
2021-06-10T14:25:40,100.0,37.6,B
2021-06-10T14:25:39,200.0,37.6,B
2021-06-10T14:25:37,7000.0,37.6,B
2021-06-10T14:25:35,600.0,37.6,B
2021-06-10T14:25:35,1800.0,37.6,B
2021-06-10T14:25:31,200.0,37.6,B
2021-06-10T14:25:29,100.0,37.6,B
2021-06-10T14:25:27,1200.0,37.6,B
2021-06-10T14:25:26,500.0,37.6,B
2021-06-10T14:25:25,5600.0,37.6,S
2021-06-10T14:25:16,600.0,37.6,B
2021-06-10T14:25:12,100.0,37.6,B
2021-06-10T14:25:09,900.0,37.6,B
2021-06-10T14:25:08,9900.0,37.6,B
2021-06-10T14:24:48,100.0,37.5,S
2021-06-10T14:24:47,900.0,37.5,B
2021-06-10T14:24:46,100.0,37.5,B
2021-06-10T14:24:46,100.0,37.5,B
2021-06-10T14:24:46,1000.0,37.5,B
2021-06-10T14:24:41,100.0,37.5,B
2021-06-10T14:24:40,1200.0,37.5,B
2021-06-10T14:24:35,100.0,37.5,B
2021-06-10T14:24:34,2900.0,37.4,S
2021-06-10T14:24:33,500.0,37.5,B
2021-06-10T14:24:28,100.0,37.5,B
2021-06-10T14:24:27,1200.0,37.5,B
2021-06-10T14:24:26,400.0,37.5,B
2021-06-10T14:24:25,100.0,37.5,B
2021-06-10T14:24:25,100.0,37.5,S
2021-06-10T14:24:25,6300.0,37.5,S
2021-06-10T14:24:20,1000.0,37.5,B
2021-06-10T14:24:16,100.0,37.5,B
2021-06-10T14:24:12,200.0,37.5,B
2021-06-10T14:24:10,1700.0,37.5,B
2021-06-10T14:24:09,1000.0,37.5,B
2021-06-10T14:24:09,200.0,37.5,B
2021-06-10T14:24:08,100.0,37.5,B
2021-06-10T14:24:08,500.0,37.4,S
2021-06-10T14:24:06,1000.0,37.5,B
2021-06-10T14:24:05,100.0,37.5,B
2021-06-10T14:24:04,100.0,37.5,B
2021-06-10T14:24:03,5000.0,37.5,B
2021-06-10T14:24:03,100.0,37.5,B
2021-06-10T14:24:02,200.0,37.5,B
2021-06-10T14:24:00,2000.0,37.5,B
2021-06-10T14:24:00,21500.0,37.4,S
2021-06-10T14:23:59,500.0,37.5,B
2021-06-10T14:23:57,2000.0,37.5,B
2021-06-10T14:23:53,3400.0,37.4,S
2021-06-10T14:23:52,5000.0,37.5,B
2021-06-10T14:23:51,100.0,37.5,B
2021-06-10T14:23:47,100.0,37.5,B
2021-06-10T14:23:46,5100.0,37.4,S
2021-06-10T14:23:44,1100.0,37.5,B
2021-06-10T14:23:42,200.0,37.5,B
2021-06-10T14:23:40,25000.0,37.4,S
2021-06-10T14:23:40,500.0,37.5,B
2021-06-10T14:23:39,2000.0,37.5,B
2021-06-10T14:23:37,300.0,37.5,B
2021-06-10T14:23:37,8000.0,37.5,B
2021-06-10T14:23:37,200.0,37.5,B
2021-06-10T14:23:36,2200.0,37.5,B
2021-06-10T14:23:33,500.0,37.5,B
2021-06-10T14:23:32,900.0,37.5,B
2021-06-10T14:23:30,1000.0,37.5,B
2021-06-10T14:23:23,900.0,37.5,B
2021-06-10T14:23:22,1000.0,37.5,B
2021-06-10T14:23:20,500.0,37.5,B
2021-06-10T14:23:15,1000.0,37.5,B
2021-06-10T14:23:15,4100.0,37.4,S
2021-06-10T14:23:14,200.0,37.5,B
2021-06-10T14:23:14,200.0,37.5,B
2021-06-10T14:23:13,1000.0,37.4,S
2021-06-10T14:23:11,100.0,37.5,B
2021-06-10T14:23:09,5500.0,37.5,B
2021-06-10T14:23:06,100.0,37.5,B
2021-06-10T14:23:05,200.0,37.5,B
2021-06-10T14:23:03,100.0,37.5,B
2021-06-10T14:23:02,2000.0,37.5,B
2021-06-10T14:23:02,100.0,37.5,B
2021-06-10T14:22:56,700.0,37.5,B
2021-06-10T14:22:48,2800.0,37.4,S
2021-06-10T14:22:46,200.0,37.5,B
2021-06-10T14:22:46,100.0,37.5,B
2021-06-10T14:22:38,10000.0,37.4,S
2021-06-10T14:22:36,400.0,37.4,S
2021-06-10T14:22:35,200.0,37.4,S
2021-06-10T14:22:31,1500.0,37.5,B
2021-06-10T14:22:31,200.0,37.4,B
2021-06-10T14:22:30,100.0,37.4,B
2021-06-10T14:22:29,100.0,37.4,B
2021-06-10T14:22:27,100.0,37.4,B
2021-06-10T14:22:25,400.0,37.4,B
2021-06-10T14:22:24,100.0,37.4,B
2021-06-10T14:22:19,1300.0,37.4,B
2021-06-10T14:22:18,300.0,37.4,B
2021-06-10T14:22:17,1500.0,37.4,B
2021-06-10T14:22:15,300.0,37.4,B
2021-06-10T14:22:14,6700.0,37.4,S
2021-06-10T14:22:13,100.0,37.5,B
2021-06-10T14:22:09,500.0,37.4,S
2021-06-10T14:22:08,1000.0,37.5,B
2021-06-10T14:22:03,500.0,37.4,S
