tradingTime,volume,price,side
2021-06-10T14:23:47,3000.0,25.0,B
2021-06-10T14:15:12,600.0,24.9,S
2021-06-10T14:00:34,300.0,24.9,B
2021-06-10T13:56:42,200.0,24.9,B
2021-06-10T13:53:47,2000.0,24.9,S
2021-06-10T13:53:47,500.0,24.9,S
2021-06-10T13:53:00,2000.0,25.0,S
2021-06-10T13:48:58,100.0,25.0,S
2021-06-10T13:48:45,300.0,25.0,S
2021-06-10T13:47:39,100.0,25.0,S
2021-06-10T13:42:05,200.0,25.0,S
2021-06-10T13:41:56,200.0,25.0,B
2021-06-10T13:26:25,400.0,25.0,B
2021-06-10T13:26:09,300.0,25.0,B
2021-06-10T13:24:26,100.0,24.9,B
2021-06-10T13:18:50,1000.0,25.0,B
2021-06-10T13:15:43,500.0,24.9,S
2021-06-10T13:05:19,600.0,25.0,B
2021-06-10T13:01:19,1000.0,24.9,S
2021-06-10T11:29:54,6400.0,25.0,S
2021-06-10T11:24:18,1000.0,25.2,B
2021-06-10T10:47:54,900.0,25.0,S
2021-06-10T10:47:46,100.0,25.0,S
2021-06-10T10:22:16,1000.0,24.9,S
2021-06-10T10:18:13,9000.0,25.0,S
2021-06-10T10:18:00,1000.0,25.05,S
2021-06-10T10:14:24,100.0,25.1,B
2021-06-10T10:05:03,500.0,25.1,B
2021-06-10T10:04:48,400.0,25.1,B
2021-06-10T10:01:57,1700.0,25.0,S
2021-06-10T10:01:28,100.0,25.1,B
2021-06-10T09:51:14,2700.0,25.1,S
2021-06-10T09:50:33,2000.0,25.1,S
2021-06-10T09:49:36,400.0,25.1,S
2021-06-10T09:41:50,100.0,25.2,S
2021-06-10T09:39:28,2000.0,25.2,S
