tradingTime,volume,price,side
2021-06-10T14:29:52,300.0,19.2,B
2021-06-10T14:29:26,500.0,19.1,S
2021-06-10T14:29:13,100.0,19.1,S
2021-06-10T14:29:11,3100.0,19.1,S
2021-06-10T14:28:51,1000.0,19.1,S
2021-06-10T14:28:45,1000.0,19.1,S
2021-06-10T14:28:37,2000.0,19.1,S
2021-06-10T14:28:35,4000.0,19.1,S
2021-06-10T14:28:32,3000.0,19.1,S
2021-06-10T14:28:32,500.0,19.1,S
2021-06-10T14:28:26,1800.0,19.1,S
2021-06-10T14:27:48,100.0,19.1,S
2021-06-10T14:27:38,1500.0,19.1,S
2021-06-10T14:27:28,2000.0,19.1,S
2021-06-10T14:27:14,2000.0,19.1,S
2021-06-10T14:27:03,2000.0,19.1,S
2021-06-10T14:26:38,600.0,19.1,S
2021-06-10T14:26:08,5000.0,19.1,S
2021-06-10T14:26:03,500.0,19.1,S
2021-06-10T14:25:56,500.0,19.2,B
2021-06-10T14:25:51,200.0,19.2,B
2021-06-10T14:25:17,500.0,19.2,B
2021-06-10T14:24:00,300.0,19.2,B
2021-06-10T14:23:34,100.0,19.2,B
2021-06-10T14:23:21,1000.0,19.1,S
2021-06-10T14:22:51,900.0,19.2,B
2021-06-10T14:22:15,200.0,19.2,B
2021-06-10T14:22:10,2000.0,19.1,S
2021-06-10T14:22:05,100.0,19.2,B
2021-06-10T14:21:23,100.0,19.2,B
2021-06-10T14:21:13,100.0,19.1,S
2021-06-10T14:21:02,200.0,19.2,B
2021-06-10T14:19:49,100.0,19.2,B
2021-06-10T14:19:38,19000.0,19.1,S
2021-06-10T14:19:15,100.0,19.2,B
2021-06-10T14:19:02,1000.0,19.1,S
2021-06-10T14:18:55,2000.0,19.1,S
2021-06-10T14:18:44,100.0,19.2,B
2021-06-10T14:18:43,1000.0,19.1,S
2021-06-10T14:18:31,500.0,19.1,S
2021-06-10T14:17:51,100.0,19.2,B
2021-06-10T14:17:25,300.0,19.2,B
2021-06-10T14:16:58,100.0,19.2,B
2021-06-10T14:16:40,7500.0,19.1,S
2021-06-10T14:16:30,100.0,19.2,B
2021-06-10T14:16:22,3000.0,19.1,S
2021-06-10T14:16:20,800.0,19.2,B
2021-06-10T14:15:31,100.0,19.2,B
2021-06-10T14:15:05,1600.0,19.1,S
2021-06-10T14:15:01,200.0,19.2,B
2021-06-10T14:14:27,100.0,19.2,B
2021-06-10T14:14:27,100.0,19.2,B
2021-06-10T14:14:16,500.0,19.2,B
2021-06-10T14:13:04,10000.0,19.2,B
2021-06-10T14:11:14,100.0,19.2,B
2021-06-10T14:10:51,1000.0,19.1,S
2021-06-10T14:10:03,300.0,19.2,B
2021-06-10T14:09:21,700.0,19.2,B
2021-06-10T14:09:07,1000.0,19.2,B
2021-06-10T14:08:13,500.0,19.2,B
2021-06-10T14:05:39,100.0,19.1,S
2021-06-10T14:04:47,3000.0,19.1,S
2021-06-10T14:04:27,1000.0,19.1,S
2021-06-10T14:04:04,100.0,19.1,S
2021-06-10T14:02:19,8800.0,19.1,B
2021-06-10T14:02:00,200.0,19.1,B
2021-06-10T14:01:30,9000.0,19.1,B
2021-06-10T14:01:25,500.0,19.1,B
2021-06-10T14:01:12,1000.0,19.1,B
2021-06-10T14:01:09,5500.0,19.1,B
2021-06-10T14:01:07,12300.0,19.1,B
2021-06-10T14:01:05,1700.0,19.1,B
2021-06-10T14:00:51,13500.0,19.1,B
2021-06-10T14:00:28,17000.0,19.1,B
2021-06-10T14:00:23,13400.0,19.1,B
2021-06-10T14:00:20,500.0,19.1,B
2021-06-10T14:00:15,15800.0,19.1,B
2021-06-10T14:00:13,1000.0,19.1,B
2021-06-10T14:00:13,100.0,19.1,B
2021-06-10T14:00:11,500.0,19.1,B
2021-06-10T14:00:07,17500.0,19.1,B
2021-06-10T13:59:59,300.0,19.1,B
2021-06-10T13:59:39,29400.0,19.1,B
2021-06-10T13:59:09,13300.0,19.1,B
2021-06-10T13:58:58,14100.0,19.1,B
2021-06-10T13:58:50,100.0,19.1,B
2021-06-10T13:58:49,28000.0,19.1,B
2021-06-10T13:58:40,1000.0,19.1,B
2021-06-10T13:58:39,2000.0,19.1,B
2021-06-10T13:58:34,100.0,19.1,B
2021-06-10T13:58:30,10000.0,19.1,B
2021-06-10T13:58:19,20000.0,19.1,B
2021-06-10T13:58:07,18000.0,19.1,B
2021-06-10T13:57:57,13900.0,19.1,B
2021-06-10T13:57:46,100000.0,19.1,B
2021-06-10T13:57:40,14600.0,19.1,B
2021-06-10T13:57:38,2000.0,19.1,B
2021-06-10T13:57:36,1000.0,19.1,B
2021-06-10T13:57:27,19900.0,19.1,B
2021-06-10T13:57:25,200.0,19.1,B
2021-06-10T13:57:13,15600.0,19.1,B
2021-06-10T13:57:01,17500.0,19.1,B
2021-06-10T13:56:27,100.0,19.1,B
2021-06-10T13:56:13,200.0,19.1,B
2021-06-10T13:56:12,13200.0,19.1,B
2021-06-10T13:56:07,15000.0,19.1,B
2021-06-10T13:56:02,16000.0,19.1,B
2021-06-10T13:56:00,24000.0,19.1,B
2021-06-10T13:55:51,10800.0,19.1,B
2021-06-10T13:55:41,89700.0,19.1,B
2021-06-10T13:55:41,10000.0,19.1,B
2021-06-10T13:55:39,500.0,19.1,B
2021-06-10T13:55:23,20900.0,19.1,B
2021-06-10T13:55:13,18000.0,19.1,B
2021-06-10T13:54:58,13200.0,19.1,B
2021-06-10T13:54:47,800.0,19.1,B
2021-06-10T13:54:36,14200.0,19.1,B
