tradingTime,volume,price,side
2021-06-10T14:23:40,100.0,4.6,B
2021-06-10T14:21:48,500.0,4.5,B
2021-06-10T14:20:31,500.0,4.5,B
2021-06-10T14:18:48,100.0,4.5,B
2021-06-10T13:45:18,900.0,4.5,B
2021-06-10T13:32:23,4500.0,4.5,S
2021-06-10T13:31:53,1000.0,4.6,B
2021-06-10T13:20:15,2000.0,4.5,S
2021-06-10T13:17:26,2600.0,4.5,S
2021-06-10T13:14:19,4200.0,4.4,S
2021-06-10T13:11:40,5400.0,4.5,S
2021-06-10T11:12:29,1300.0,4.6,S
2021-06-10T11:11:19,100.0,4.6,S
2021-06-10T11:10:42,1200.0,4.6,S
2021-06-10T11:10:25,1000.0,4.6,S
2021-06-10T11:10:23,100.0,4.6,S
2021-06-10T11:09:12,6300.0,4.6,S
2021-06-10T11:05:52,100.0,4.6,B
2021-06-10T11:01:45,5000.0,4.5,S
2021-06-10T10:54:52,300.0,4.6,B
2021-06-10T10:52:54,100.0,4.6,B
2021-06-10T10:49:40,200.0,4.5,S
2021-06-10T10:28:25,100.0,4.6,B
2021-06-10T10:27:29,500.0,4.6,B
2021-06-10T10:19:23,100.0,4.6,B
2021-06-10T10:18:25,100.0,4.5,S
2021-06-10T10:14:48,100.0,4.6,S
2021-06-10T10:12:45,100.0,4.7,B
2021-06-10T10:12:04,2000.0,4.6,S
2021-06-10T10:11:54,1000.0,4.6,S
2021-06-10T10:10:46,1900.0,4.6,B
2021-06-10T10:03:28,1400.0,4.6,B
2021-06-10T10:03:04,2000.0,4.6,S
2021-06-10T10:03:01,500.0,4.6,S
2021-06-10T10:02:42,1000.0,4.6,S
2021-06-10T10:02:38,2000.0,4.6,S
2021-06-10T10:01:08,3100.0,4.6,B
2021-06-10T10:00:12,9600.0,4.6,S
2021-06-10T09:59:30,300.0,4.6,S
2021-06-10T09:59:23,200.0,4.6,S
2021-06-10T09:58:50,14900.0,4.6,S
2021-06-10T09:57:30,10000.0,4.6,B
2021-06-10T09:36:44,100.0,4.5,B
2021-06-10T09:34:19,6300.0,4.4,B
2021-06-10T09:33:48,100.0,4.4,B
2021-06-10T09:33:04,7600.0,4.4,B
2021-06-10T09:30:26,100.0,4.5,B
2021-06-10T09:30:16,400.0,4.4,S
2021-06-10T09:30:07,100.0,4.4,B
2021-06-10T09:29:43,19500.0,4.4,S
2021-06-10T09:28:46,100.0,4.5,B
2021-06-10T09:28:28,1000.0,4.4,S
2021-06-10T09:28:05,100.0,4.4,B
2021-06-10T09:27:44,18900.0,4.4,S
2021-06-10T09:24:31,100.0,4.6,B
2021-06-10T09:24:11,700.0,4.5,S
2021-06-10T09:23:04,200.0,4.5,B
2021-06-10T09:22:12,100.0,4.5,B
2021-06-10T09:21:47,10000.0,4.4,S
2021-06-10T09:19:43,300.0,4.5,B
2021-06-10T09:18:36,10700.0,4.5,B
2021-06-10T09:00:28,300.0,4.6,B
