tradingTime,volume,price,side
2021-06-10T14:30:16,2000.0,20.0,S
2021-06-10T14:28:15,500.0,20.0,S
2021-06-10T14:19:07,1000.0,20.0,B
2021-06-10T14:18:06,1000.0,20.0,S
2021-06-10T14:12:11,2000.0,20.0,S
2021-06-10T14:09:49,3000.0,20.0,S
2021-06-10T14:04:52,400.0,20.0,S
2021-06-10T13:58:54,400.0,20.0,S
2021-06-10T13:10:38,9600.0,20.0,B
2021-06-10T13:08:46,400.0,20.0,B
2021-06-10T13:03:03,100.0,19.95,S
2021-06-10T11:17:30,500.0,20.4,B
2021-06-10T11:15:26,1900.0,20.3,B
2021-06-10T11:08:21,400.0,20.2,B
2021-06-10T10:52:05,3000.0,20.25,B
2021-06-10T10:50:09,5000.0,20.25,B
2021-06-10T10:48:47,1000.0,20.2,B
2021-06-10T10:19:28,100.0,20.25,B
2021-06-10T10:16:39,900.0,20.25,B
2021-06-10T10:08:44,1400.0,20.3,B
2021-06-10T09:58:54,200.0,19.9,S
2021-06-10T09:18:53,200.0,19.9,S
