tradingTime,volume,price,side
2021-06-10T14:23:58,200.0,15.65,S
2021-06-10T14:21:33,1500.0,15.65,S
2021-06-10T14:20:19,200.0,15.65,S
2021-06-10T14:19:29,1000.0,15.65,S
2021-06-10T14:12:28,500.0,15.65,S
2021-06-10T14:10:28,500.0,15.65,S
2021-06-10T14:04:06,100.0,15.65,S
2021-06-10T14:02:16,5000.0,15.65,B
2021-06-10T14:01:47,2600.0,15.65,B
2021-06-10T13:59:35,5000.0,15.65,B
2021-06-10T13:57:11,4100.0,15.65,B
2021-06-10T13:56:45,100.0,15.6,S
2021-06-10T13:56:45,600.0,15.6,S
2021-06-10T13:56:45,3600.0,15.6,S
2021-06-10T13:56:45,600.0,15.6,S
2021-06-10T13:56:34,200.0,15.65,B
2021-06-10T13:56:29,200.0,15.65,B
2021-06-10T13:55:23,5200.0,15.65,B
2021-06-10T13:55:23,500.0,15.65,B
2021-06-10T13:55:23,1600.0,15.65,B
2021-06-10T13:54:36,5000.0,15.6,S
2021-06-10T13:53:54,1100.0,15.6,S
2021-06-10T13:53:53,200.0,15.6,S
2021-06-10T13:53:53,4700.0,15.6,S
2021-06-10T13:53:05,500.0,15.6,S
2021-06-10T13:52:59,100.0,15.65,B
2021-06-10T13:50:35,5000.0,15.6,S
2021-06-10T13:49:46,3000.0,15.6,S
2021-06-10T13:49:06,1000.0,15.6,S
2021-06-10T13:48:50,1000.0,15.65,B
2021-06-10T13:47:52,2000.0,15.6,S
2021-06-10T13:46:36,2000.0,15.6,S
2021-06-10T13:46:35,200.0,15.65,B
2021-06-10T13:46:32,100.0,15.65,B
2021-06-10T13:46:14,100.0,15.6,S
2021-06-10T13:44:02,100.0,15.6,S
2021-06-10T13:42:55,500.0,15.6,S
2021-06-10T13:41:40,1500.0,15.6,S
2021-06-10T13:40:59,1200.0,15.6,S
2021-06-10T13:40:34,1000.0,15.6,S
2021-06-10T13:40:34,100.0,15.6,S
2021-06-10T13:38:44,100.0,15.6,S
2021-06-10T13:38:02,200.0,15.7,B
2021-06-10T13:34:36,1300.0,15.6,S
2021-06-10T13:32:38,500.0,15.6,S
2021-06-10T13:31:33,500.0,15.7,B
2021-06-10T13:28:38,400.0,15.7,B
2021-06-10T13:27:00,200.0,15.6,S
2021-06-10T13:25:47,2500.0,15.6,S
2021-06-10T13:25:31,2000.0,15.7,B
2021-06-10T13:25:19,1000.0,15.65,B
2021-06-10T13:24:49,1200.0,15.65,B
2021-06-10T13:24:49,8800.0,15.65,B
2021-06-10T13:24:32,1100.0,15.65,B
2021-06-10T13:22:23,100.0,15.6,S
2021-06-10T13:20:26,400.0,15.55,S
2021-06-10T13:20:25,1700.0,15.6,S
2021-06-10T13:20:25,100.0,15.6,S
2021-06-10T13:19:37,100.0,15.65,B
2021-06-10T13:15:43,100.0,15.6,S
2021-06-10T13:15:09,100.0,15.6,S
2021-06-10T13:15:05,1000.0,15.6,S
2021-06-10T13:14:25,6000.0,15.6,S
2021-06-10T13:14:17,2800.0,15.6,S
2021-06-10T13:14:08,200.0,15.6,S
2021-06-10T13:14:02,1500.0,15.6,S
2021-06-10T13:13:40,3000.0,15.6,S
2021-06-10T13:12:46,6400.0,15.6,S
2021-06-10T13:12:46,1100.0,15.6,S
2021-06-10T13:12:46,2500.0,15.6,S
2021-06-10T13:11:43,100.0,15.6,S
2021-06-10T13:11:10,2100.0,15.6,S
2021-06-10T13:11:10,1000.0,15.6,S
2021-06-10T13:11:10,200.0,15.6,S
2021-06-10T13:11:10,1500.0,15.6,S
2021-06-10T13:11:10,600.0,15.6,S
2021-06-10T13:11:10,1600.0,15.6,S
2021-06-10T13:10:35,1000.0,15.6,S
2021-06-10T13:10:12,800.0,15.6,S
2021-06-10T13:10:12,100.0,15.6,S
2021-06-10T13:10:12,9100.0,15.6,S
2021-06-10T13:08:35,9000.0,15.6,S
2021-06-10T13:07:24,100.0,15.6,S
2021-06-10T13:04:28,1900.0,15.6,S
2021-06-10T13:04:28,1100.0,15.6,S
2021-06-10T13:04:28,300.0,15.65,B
2021-06-10T13:00:24,200.0,15.65,S
2021-06-10T13:00:24,20000.0,15.6,S
2021-06-10T13:00:24,200.0,15.65,S
2021-06-10T13:00:24,1500.0,15.65,S
2021-06-10T13:00:22,2000.0,15.65,S
2021-06-10T11:28:11,2000.0,15.65,S
2021-06-10T11:27:53,2000.0,15.65,S
2021-06-10T11:25:15,2300.0,15.65,S
2021-06-10T11:24:26,3000.0,15.7,B
2021-06-10T11:19:28,100.0,15.65,S
2021-06-10T11:18:32,100.0,15.7,B
2021-06-10T11:18:16,100.0,15.7,B
2021-06-10T11:08:52,2000.0,15.7,B
2021-06-10T11:07:06,100.0,15.7,B
2021-06-10T11:01:56,100.0,15.65,S
2021-06-10T11:01:50,2500.0,15.65,S
2021-06-10T11:01:13,7000.0,15.65,S
2021-06-10T11:00:26,1000.0,15.65,S
2021-06-10T10:58:09,1000.0,15.65,S
2021-06-10T10:57:25,2900.0,15.65,S
2021-06-10T10:56:13,1000.0,15.65,S
2021-06-10T10:56:07,500.0,15.65,S
2021-06-10T10:55:14,500.0,15.65,S
2021-06-10T10:53:48,200.0,15.7,B
2021-06-10T10:51:36,200.0,15.7,S
2021-06-10T10:48:48,200.0,15.7,B
2021-06-10T10:48:45,2800.0,15.7,B
2021-06-10T10:47:49,700.0,15.7,B
2021-06-10T10:45:55,200.0,15.7,B
2021-06-10T10:42:41,1900.0,15.7,B
2021-06-10T10:42:40,2100.0,15.7,B
2021-06-10T10:41:39,1200.0,15.7,B
2021-06-10T10:41:38,3600.0,15.7,B
2021-06-10T10:40:54,300.0,15.7,B
2021-06-10T10:34:51,500.0,15.7,B
2021-06-10T10:33:30,3600.0,15.65,B
2021-06-10T10:33:04,100.0,15.65,S
2021-06-10T10:33:04,5600.0,15.65,S
2021-06-10T10:31:42,4600.0,15.65,S
2021-06-10T10:31:39,2000.0,15.65,S
2021-06-10T10:26:56,20000.0,15.7,B
2021-06-10T10:26:01,1000.0,15.65,S
2021-06-10T10:21:27,300.0,15.7,B
2021-06-10T10:20:52,100.0,15.7,B
2021-06-10T10:18:12,500.0,15.7,B
2021-06-10T10:15:56,300.0,15.7,B
2021-06-10T10:15:09,2600.0,15.7,B
2021-06-10T10:10:44,2400.0,15.65,B
2021-06-10T10:10:41,400.0,15.6,S
2021-06-10T10:10:16,1000.0,15.65,B
2021-06-10T10:09:12,300.0,15.65,S
2021-06-10T10:09:12,600.0,15.65,S
2021-06-10T10:09:12,5700.0,15.65,S
2021-06-10T10:07:21,7000.0,15.65,S
2021-06-10T10:06:55,500.0,15.65,S
2021-06-10T10:04:14,3500.0,15.65,S
2021-06-10T10:04:12,1000.0,15.7,B
2021-06-10T10:03:41,5000.0,15.7,B
2021-06-10T10:03:06,1000.0,15.7,B
2021-06-10T10:02:49,100.0,15.7,B
