tradingTime,volume,price,side
2021-06-10T14:58:06,900.0,36.7,B
2021-06-10T14:57:46,100.0,36.7,S
2021-06-10T14:57:01,1300.0,36.8,B
2021-06-10T14:56:16,100.0,36.8,B
2021-06-10T14:55:16,200.0,36.7,S
2021-06-10T14:54:26,500.0,36.7,S
2021-06-10T14:53:56,200.0,36.7,B
2021-06-10T14:53:16,200.0,36.7,B
2021-06-10T14:52:06,100.0,36.7,B
2021-06-10T14:48:06,300.0,36.8,B
2021-06-10T14:47:41,500.0,36.8,B
2021-06-10T14:45:26,3500.0,36.8,B
2021-06-10T14:44:06,200.0,36.6,B
2021-06-10T14:42:56,1900.0,36.6,B
2021-06-10T14:42:51,100.0,36.6,B
2021-06-10T14:42:31,100.0,36.6,B
2021-06-10T14:41:06,1400.0,36.5,S
2021-06-10T14:39:16,300.0,36.6,B
2021-06-10T14:39:06,100.0,36.6,B
2021-06-10T14:39:01,200.0,36.6,B
2021-06-10T14:38:16,300.0,36.6,B
2021-06-10T14:37:51,100.0,36.6,B
2021-06-10T14:35:11,600.0,36.5,S
2021-06-10T14:33:31,1000.0,36.5,S
2021-06-10T14:32:51,1000.0,36.5,S
2021-06-10T14:30:46,200.0,36.5,S
2021-06-10T14:30:30,1000.0,36.5,S
2021-06-10T14:30:03,200.0,36.5,S
2021-06-10T14:29:54,500.0,36.5,B
2021-06-10T14:29:03,300.0,36.5,B
2021-06-10T14:28:46,500.0,36.5,B
2021-06-10T14:28:09,200.0,36.5,S
2021-06-10T14:27:57,300.0,36.5,S
2021-06-10T14:27:47,100.0,36.5,S
2021-06-10T14:27:43,100.0,36.5,S
2021-06-10T14:27:03,1000.0,36.5,S
2021-06-10T14:24:19,1000.0,36.5,S
2021-06-10T14:21:57,300.0,36.6,B
2021-06-10T14:21:48,2000.0,36.6,B
2021-06-10T14:20:15,100.0,36.6,B
2021-06-10T14:19:51,200.0,36.5,B
2021-06-10T14:18:40,500.0,36.5,B
2021-06-10T14:18:39,500.0,36.5,B
2021-06-10T14:18:28,100.0,36.5,B
2021-06-10T14:17:57,700.0,36.5,B
2021-06-10T14:17:46,1000.0,36.4,S
2021-06-10T14:17:33,2100.0,36.5,B
2021-06-10T14:16:47,7900.0,36.5,S
2021-06-10T14:16:40,2000.0,36.5,S
2021-06-10T14:16:18,200.0,36.5,S
2021-06-10T14:15:38,7700.0,36.6,S
2021-06-10T14:15:05,1900.0,36.7,S
2021-06-10T14:14:04,3900.0,36.7,S
2021-06-10T14:10:26,100.0,36.8,B
2021-06-10T14:08:02,1100.0,36.8,B
2021-06-10T14:06:21,100.0,36.8,B
2021-06-10T14:05:53,100.0,36.8,B
2021-06-10T14:05:26,4000.0,36.8,B
2021-06-10T14:05:22,600.0,36.8,B
2021-06-10T14:05:01,100.0,36.8,B
2021-06-10T14:04:22,100.0,36.8,B
2021-06-10T14:03:59,1000.0,36.8,B
2021-06-10T14:03:19,100.0,36.8,B
2021-06-10T14:02:58,1000.0,36.8,B
2021-06-10T14:02:25,2000.0,36.7,B
2021-06-10T14:02:02,100.0,36.7,B
2021-06-10T14:01:46,1000.0,36.7,B
2021-06-10T13:58:07,100.0,36.6,S
2021-06-10T13:54:19,100.0,36.5,S
2021-06-10T13:54:17,2300.0,36.5,B
2021-06-10T13:54:15,500.0,36.4,S
2021-06-10T13:52:30,500.0,36.4,S
2021-06-10T13:52:16,1100.0,36.4,S
2021-06-10T13:51:30,1000.0,36.4,S
2021-06-10T13:51:14,1000.0,36.4,S
2021-06-10T13:50:08,200.0,36.4,S
2021-06-10T13:49:00,200.0,36.4,S
2021-06-10T13:48:37,4000.0,36.4,S
2021-06-10T13:47:33,200.0,36.4,S
2021-06-10T13:47:15,2000.0,36.4,S
2021-06-10T13:46:04,1500.0,36.4,S
2021-06-10T13:44:03,400.0,36.4,S
2021-06-10T13:43:43,100.0,36.4,B
2021-06-10T13:41:42,100.0,36.3,S
2021-06-10T13:40:10,5000.0,36.5,B
2021-06-10T13:39:33,1000.0,36.2,S
2021-06-10T13:37:33,100.0,36.3,B
2021-06-10T13:37:18,1000.0,36.3,B
2021-06-10T13:37:07,900.0,36.3,S
2021-06-10T13:34:04,3800.0,36.4,B
2021-06-10T13:33:47,100.0,36.4,B
2021-06-10T13:33:16,100.0,36.4,B
2021-06-10T13:33:16,700.0,36.3,S
2021-06-10T13:32:56,100.0,36.4,B
2021-06-10T13:32:52,100.0,36.4,B
2021-06-10T13:32:33,100.0,36.4,B
2021-06-10T13:31:46,1200.0,36.3,S
2021-06-10T13:30:55,400.0,36.4,B
2021-06-10T13:30:04,1800.0,36.3,B
2021-06-10T13:29:32,400.0,36.3,B
2021-06-10T13:29:20,100.0,36.3,B
2021-06-10T13:29:09,200.0,36.3,B
2021-06-10T13:28:51,1000.0,36.3,B
2021-06-10T13:28:44,200.0,36.3,B
2021-06-10T13:28:08,400.0,36.3,B
2021-06-10T13:27:20,100.0,36.3,B
2021-06-10T13:26:56,1000.0,36.3,B
2021-06-10T13:26:15,500.0,36.3,B
2021-06-10T13:26:05,100.0,36.2,S
2021-06-10T13:25:31,100.0,36.2,S
2021-06-10T13:25:11,200.0,36.3,B
2021-06-10T13:24:01,100.0,36.3,B
2021-06-10T13:23:50,600.0,36.3,B
2021-06-10T13:23:08,400.0,36.3,B
2021-06-10T13:21:24,2000.0,36.1,S
2021-06-10T13:20:26,2000.0,36.1,S
2021-06-10T13:20:04,1400.0,36.2,B
2021-06-10T13:19:46,1600.0,36.2,B
2021-06-10T13:19:42,300.0,36.2,B
2021-06-10T13:19:16,500.0,36.2,B
2021-06-10T13:18:02,100.0,36.2,B
2021-06-10T13:17:39,1000.0,36.2,B
2021-06-10T13:17:19,2000.0,36.2,B
2021-06-10T13:17:11,2000.0,36.1,S
2021-06-10T13:17:03,100.0,36.2,B
2021-06-10T13:16:21,100.0,36.1,S
2021-06-10T13:16:04,100.0,36.1,S
2021-06-10T13:15:32,100.0,36.2,B
2021-06-10T13:14:21,1700.0,36.1,S
2021-06-10T13:13:47,200.0,36.2,B
2021-06-10T13:13:44,200.0,36.1,S
