tradingTime,volume,price,side
2021-06-10T14:59:06,100.0,11.3,B
2021-06-10T14:59:01,200.0,11.3,B
2021-06-10T14:57:31,100.0,11.3,B
2021-06-10T14:55:01,100.0,11.3,B
2021-06-10T14:53:26,1300.0,11.2,S
2021-06-10T14:52:59,100.0,11.3,B
2021-06-10T14:52:16,5000.0,11.2,S
2021-06-10T14:51:16,5200.0,11.2,S
2021-06-10T14:50:43,6200.0,11.2,S
2021-06-10T14:50:21,2000.0,11.2,S
2021-06-10T14:48:56,100.0,11.3,B
2021-06-10T14:48:16,300.0,11.3,B
2021-06-10T14:48:16,200.0,11.3,B
2021-06-10T14:48:16,10000.0,11.2,S
2021-06-10T14:47:36,200.0,11.3,B
2021-06-10T14:47:28,5000.0,11.2,S
2021-06-10T14:45:19,1000.0,11.3,B
2021-06-10T14:44:31,200.0,11.3,B
2021-06-10T14:41:41,1000.0,11.3,B
2021-06-10T14:41:31,2500.0,11.3,B
2021-06-10T14:40:41,300.0,11.2,S
2021-06-10T14:39:51,200.0,11.2,S
2021-06-10T14:39:46,100.0,11.3,B
2021-06-10T14:39:41,1900.0,11.3,B
2021-06-10T14:39:01,300.0,11.3,B
2021-06-10T14:38:48,300.0,11.2,S
2021-06-10T14:38:26,100.0,11.2,S
2021-06-10T14:38:21,25000.0,11.3,B
2021-06-10T14:32:01,1000.0,11.3,B
2021-06-10T14:29:58,1000.0,11.3,B
2021-06-10T14:29:27,200.0,11.2,S
2021-06-10T14:28:59,300.0,11.2,S
2021-06-10T14:28:09,2000.0,11.2,S
2021-06-10T14:27:46,8700.0,11.2,S
2021-06-10T14:27:45,200.0,11.2,S
2021-06-10T14:27:38,1000.0,11.3,B
2021-06-10T14:27:18,100.0,11.3,B
2021-06-10T14:26:16,1000.0,11.2,S
2021-06-10T14:26:03,1000.0,11.3,B
2021-06-10T14:24:51,1000.0,11.2,S
2021-06-10T14:23:40,2000.0,11.3,B
2021-06-10T14:22:46,400.0,11.3,B
2021-06-10T14:22:07,1000.0,11.3,B
2021-06-10T14:21:21,100.0,11.2,S
2021-06-10T14:19:08,1000.0,11.3,B
2021-06-10T14:19:07,200.0,11.3,B
2021-06-10T14:19:00,2000.0,11.3,B
2021-06-10T14:18:51,1000.0,11.3,B
2021-06-10T14:17:26,100.0,11.3,B
2021-06-10T14:16:40,2300.0,11.2,S
2021-06-10T14:16:28,500.0,11.2,S
2021-06-10T14:14:56,100.0,11.2,S
2021-06-10T14:14:43,2300.0,11.2,S
2021-06-10T14:13:48,1000.0,11.2,S
2021-06-10T14:13:32,100.0,11.3,B
2021-06-10T14:13:19,1000.0,11.3,B
2021-06-10T14:12:07,300.0,11.3,B
2021-06-10T14:11:39,300.0,11.3,B
2021-06-10T14:11:02,300.0,11.3,B
2021-06-10T14:10:40,1200.0,11.3,B
2021-06-10T14:10:00,4700.0,11.3,B
2021-06-10T14:09:30,1500.0,11.3,B
2021-06-10T14:09:07,3400.0,11.3,B
2021-06-10T14:08:40,25000.0,11.3,B
2021-06-10T14:07:00,5000.0,11.3,B
2021-06-10T14:06:44,12600.0,11.3,B
2021-06-10T14:04:36,500.0,11.3,B
2021-06-10T14:03:19,10000.0,11.3,B
2021-06-10T14:02:39,500.0,11.3,B
2021-06-10T14:01:27,100.0,11.3,B
2021-06-10T14:01:18,20000.0,11.3,B
2021-06-10T14:01:12,1000.0,11.2,S
2021-06-10T14:01:05,200.0,11.3,B
2021-06-10T13:59:55,3700.0,11.3,B
2021-06-10T13:59:46,300.0,11.2,S
2021-06-10T13:59:38,300.0,11.3,B
2021-06-10T13:59:27,100.0,11.2,S
2021-06-10T13:57:29,100.0,11.3,B
2021-06-10T13:56:29,1000.0,11.3,B
2021-06-10T13:55:54,100.0,11.3,B
2021-06-10T13:55:52,3000.0,11.3,B
2021-06-10T13:55:07,400.0,11.2,S
2021-06-10T13:50:51,300.0,11.3,B
2021-06-10T13:50:35,500.0,11.3,B
2021-06-10T13:50:08,10000.0,11.2,S
2021-06-10T13:50:05,20100.0,11.3,B
2021-06-10T13:48:23,300.0,11.2,S
2021-06-10T13:46:59,5000.0,11.2,S
2021-06-10T13:46:15,100.0,11.3,B
2021-06-10T13:45:21,3000.0,11.3,B
2021-06-10T13:44:30,10000.0,11.2,S
2021-06-10T13:44:12,100.0,11.3,B
2021-06-10T13:43:16,2200.0,11.3,B
2021-06-10T13:41:55,100.0,11.3,S
2021-06-10T13:41:10,3100.0,11.3,S
2021-06-10T13:40:34,5000.0,11.3,S
2021-06-10T13:40:18,1000.0,11.3,S
2021-06-10T13:39:47,100.0,11.3,S
2021-06-10T13:39:34,2900.0,11.3,S
2021-06-10T13:39:31,200.0,11.3,B
2021-06-10T13:39:17,3600.0,11.2,S
2021-06-10T13:39:05,1000.0,11.3,B
2021-06-10T13:39:02,9800.0,11.3,S
2021-06-10T13:38:50,5000.0,11.3,S
2021-06-10T13:36:57,500.0,11.4,B
2021-06-10T13:35:39,1300.0,11.4,B
2021-06-10T13:35:36,500.0,11.4,S
2021-06-10T13:35:21,10000.0,11.4,S
2021-06-10T13:35:19,1000.0,11.4,S
2021-06-10T13:35:13,10000.0,11.4,S
2021-06-10T13:34:32,2000.0,11.4,S
2021-06-10T13:34:09,500.0,11.4,S
2021-06-10T13:34:02,100.0,11.4,S
2021-06-10T13:33:13,100.0,11.4,S
2021-06-10T13:32:16,100.0,11.4,S
2021-06-10T13:29:36,200.0,11.4,S
2021-06-10T13:29:14,1500.0,11.4,B
2021-06-10T13:28:47,5000.0,11.4,B
2021-06-10T13:28:09,200.0,11.4,B
2021-06-10T13:28:02,100.0,11.4,B
2021-06-10T13:27:47,200.0,11.4,B
2021-06-10T13:27:28,5000.0,11.4,B
2021-06-10T13:26:50,3000.0,11.4,B
2021-06-10T13:25:43,100.0,11.3,S
2021-06-10T13:25:41,600.0,11.4,B
2021-06-10T13:25:04,5100.0,11.3,S
2021-06-10T13:25:03,1000.0,11.3,B
2021-06-10T13:24:56,200.0,11.3,B
2021-06-10T13:24:49,800.0,11.3,B
2021-06-10T13:24:14,5000.0,11.3,B
2021-06-10T13:24:08,1000.0,11.3,B
2021-06-10T13:24:01,5000.0,11.3,B
2021-06-10T13:23:55,1700.0,11.3,B
2021-06-10T13:23:42,30600.0,11.3,B
2021-06-10T13:23:17,100.0,11.2,B
2021-06-10T13:23:16,1000.0,11.2,B
2021-06-10T13:23:04,200.0,11.2,B
2021-06-10T13:22:56,500.0,11.2,B
2021-06-10T13:22:15,300.0,11.1,S
2021-06-10T13:19:18,100.0,11.1,S
2021-06-10T13:18:47,10000.0,11.1,S
2021-06-10T13:18:40,600.0,11.2,B
2021-06-10T13:18:31,400.0,11.2,B
2021-06-10T13:18:27,1900.0,11.1,S
2021-06-10T13:17:54,2000.0,11.1,S
2021-06-10T13:17:35,500.0,11.2,B
2021-06-10T13:16:10,1000.0,11.2,B
2021-06-10T13:15:56,700.0,11.2,S
2021-06-10T13:15:32,300.0,11.2,S
2021-06-10T13:15:02,500.0,11.2,S
2021-06-10T13:14:50,100.0,11.2,S
2021-06-10T13:14:45,3000.0,11.3,B
2021-06-10T13:14:10,4300.0,11.2,S
2021-06-10T13:13:58,500.0,11.2,S
2021-06-10T13:13:16,200.0,11.2,S
2021-06-10T13:13:06,4600.0,11.2,S
2021-06-10T13:13:00,1000.0,11.2,S
2021-06-10T13:12:30,2000.0,11.2,S
2021-06-10T13:12:30,100.0,11.2,S
2021-06-10T13:12:06,1000.0,11.2,S
2021-06-10T13:11:41,10000.0,11.1,S
2021-06-10T13:11:28,4000.0,11.2,B
2021-06-10T13:11:12,100.0,11.2,B
2021-06-10T13:11:01,10000.0,11.1,S
2021-06-10T13:10:58,20000.0,11.1,S
2021-06-10T13:10:53,1000.0,11.1,S
2021-06-10T13:10:35,100.0,11.1,S
2021-06-10T13:10:31,14000.0,11.1,S
2021-06-10T13:10:15,3000.0,11.1,S
2021-06-10T13:09:57,1000.0,11.1,S
2021-06-10T13:09:36,500.0,11.1,S
2021-06-10T13:09:10,1000.0,11.1,S
2021-06-10T13:09:06,100.0,11.1,S
2021-06-10T13:08:49,10000.0,11.1,S
2021-06-10T13:08:48,1000.0,11.1,S
2021-06-10T13:08:03,1000.0,11.1,S
2021-06-10T13:07:56,10000.0,11.1,S
2021-06-10T13:07:36,10000.0,11.1,S
2021-06-10T13:07:30,100.0,11.1,S
2021-06-10T13:07:08,4000.0,11.1,S
2021-06-10T13:06:56,1000.0,11.2,B
2021-06-10T13:06:46,1000.0,11.2,B
2021-06-10T13:05:33,300.0,11.2,B
2021-06-10T13:04:57,1800.0,11.2,S
2021-06-10T13:04:12,1200.0,11.2,S
2021-06-10T13:02:44,1700.0,11.2,S
