tradingTime,volume,price,side
2021-06-10T14:30:00,1000.0,104.9,B
2021-06-10T14:27:45,5000.0,104.4,B
2021-06-10T14:26:54,5000.0,104.4,B
2021-06-10T14:25:57,5000.0,104.4,B
2021-06-10T14:25:54,5000.0,104.4,B
2021-06-10T14:25:48,5000.0,104.4,B
2021-06-10T14:25:37,1100.0,104.4,B
2021-06-10T14:25:14,2400.0,104.4,S
2021-06-10T14:24:52,3200.0,104.4,S
2021-06-10T14:24:52,5000.0,104.4,S
2021-06-10T14:24:51,1800.0,104.4,S
2021-06-10T14:24:34,7000.0,104.5,B
2021-06-10T14:23:07,9000.0,104.4,S
2021-06-10T14:22:55,3000.0,104.5,B
2021-06-10T14:22:38,100.0,104.5,B
2021-06-10T14:22:07,5000.0,104.5,B
2021-06-10T14:21:48,100.0,104.5,B
2021-06-10T14:21:38,1000.0,104.5,B
2021-06-10T14:21:31,5000.0,104.5,B
2021-06-10T14:21:26,3000.0,104.5,B
2021-06-10T14:20:40,1000.0,104.4,S
2021-06-10T14:20:18,600.0,104.4,S
2021-06-10T14:20:06,5000.0,104.5,B
2021-06-10T14:19:37,300.0,104.5,B
2021-06-10T14:19:37,4700.0,104.5,B
2021-06-10T14:18:39,1100.0,104.5,B
2021-06-10T14:18:28,3000.0,104.5,B
2021-06-10T14:18:27,3000.0,104.5,B
2021-06-10T14:18:25,400.0,104.4,S
2021-06-10T14:18:24,100.0,104.4,S
2021-06-10T14:18:24,3000.0,104.5,B
2021-06-10T14:18:22,1100.0,104.5,B
2021-06-10T14:18:17,3000.0,104.5,B
2021-06-10T14:18:07,3000.0,104.5,B
2021-06-10T14:18:07,100.0,104.4,S
2021-06-10T14:18:04,3000.0,104.5,B
2021-06-10T14:17:54,3000.0,104.5,B
2021-06-10T14:17:07,2100.0,104.5,S
2021-06-10T14:16:56,10700.0,104.5,S
2021-06-10T14:16:33,3000.0,104.5,S
2021-06-10T14:16:23,800.0,104.5,S
2021-06-10T14:16:23,800.0,104.5,S
2021-06-10T14:16:23,100.0,104.5,S
2021-06-10T14:16:23,2400.0,104.5,S
2021-06-10T14:16:02,3000.0,104.5,S
2021-06-10T14:15:56,5200.0,104.5,S
2021-06-10T14:15:56,500.0,104.6,S
2021-06-10T14:15:56,4300.0,104.6,S
2021-06-10T14:14:55,100.0,104.6,S
2021-06-10T14:13:20,400.0,105.0,B
2021-06-10T14:11:22,200.0,104.6,S
2021-06-10T14:11:03,100.0,104.6,S
2021-06-10T14:10:58,500.0,104.6,S
2021-06-10T14:10:32,300.0,104.6,S
2021-06-10T14:10:21,1500.0,104.6,S
2021-06-10T14:09:51,200.0,104.5,S
2021-06-10T14:09:42,5800.0,104.5,S
2021-06-10T14:09:37,500.0,104.5,S
2021-06-10T14:09:30,5000.0,104.5,S
2021-06-10T14:09:29,1200.0,104.5,S
