tradingTime,volume,price,side
2021-06-10T14:26:10,2800.0,28.4,S
2021-06-10T14:22:28,100.0,28.4,S
2021-06-10T14:22:08,300.0,28.6,B
2021-06-10T14:15:51,5000.0,28.7,B
2021-06-10T14:13:43,700.0,28.3,S
2021-06-10T14:08:34,700.0,28.65,B
2021-06-10T14:04:43,100.0,28.3,S
2021-06-10T14:00:33,400.0,28.25,S
2021-06-10T14:00:26,100.0,28.65,B
2021-06-10T13:43:24,2500.0,28.2,S
2021-06-10T13:43:24,100.0,28.5,S
2021-06-10T13:41:38,4500.0,28.5,B
2021-06-10T13:41:32,100.0,28.5,B
2021-06-10T13:37:29,1500.0,28.7,B
2021-06-10T13:37:29,200.0,28.7,B
2021-06-10T13:37:14,1400.0,28.2,S
2021-06-10T13:37:14,3400.0,28.3,S
2021-06-10T13:37:14,200.0,28.5,S
2021-06-10T13:35:26,400.0,28.7,S
2021-06-10T13:35:16,100.0,28.7,S
2021-06-10T13:35:06,100.0,28.7,S
2021-06-10T13:34:21,4000.0,28.7,S
2021-06-10T13:34:01,200.0,28.7,S
2021-06-10T13:33:49,100.0,28.8,B
2021-06-10T13:33:29,200.0,28.8,B
2021-06-10T13:32:52,300.0,28.8,B
2021-06-10T13:32:19,100.0,28.8,B
2021-06-10T13:30:57,1000.0,28.8,B
2021-06-10T13:27:02,400.0,28.8,B
2021-06-10T13:24:25,1200.0,28.7,B
2021-06-10T13:23:48,1000.0,28.65,B
2021-06-10T13:23:44,300.0,28.5,B
2021-06-10T13:23:12,300.0,28.5,B
2021-06-10T13:19:14,400.0,28.3,S
2021-06-10T13:18:53,700.0,28.3,S
2021-06-10T13:18:31,1200.0,28.3,B
2021-06-10T13:15:41,100.0,28.3,S
2021-06-10T13:12:13,4700.0,28.2,S
2021-06-10T13:11:22,500.0,28.2,S
2021-06-10T13:10:01,200.0,28.2,S
2021-06-10T13:09:39,700.0,28.2,S
2021-06-10T13:06:56,900.0,28.3,S
2021-06-10T13:06:55,1300.0,28.3,S
2021-06-10T13:06:55,800.0,28.3,S
2021-06-10T13:06:55,300.0,28.4,S
2021-06-10T13:06:55,500.0,28.4,S
2021-06-10T13:02:44,2300.0,28.5,S
2021-06-10T11:29:57,1700.0,28.6,S
2021-06-10T11:29:02,100.0,28.6,S
2021-06-10T11:28:01,600.0,28.6,S
2021-06-10T11:25:30,1100.0,28.6,S
2021-06-10T11:23:34,100.0,28.8,S
2021-06-10T11:22:24,100.0,28.9,B
2021-06-10T11:19:00,200.0,28.9,B
2021-06-10T11:19:00,100.0,28.9,S
2021-06-10T11:17:15,500.0,28.95,B
2021-06-10T11:16:21,5000.0,28.95,B
2021-06-10T11:16:13,100.0,28.9,B
2021-06-10T11:15:59,500.0,28.9,B
2021-06-10T11:14:04,100.0,28.8,B
2021-06-10T11:14:04,4800.0,28.8,B
2021-06-10T11:13:47,200.0,28.75,S
2021-06-10T11:12:48,400.0,28.75,B
2021-06-10T11:10:55,1000.0,28.75,B
2021-06-10T11:05:10,2400.0,28.3,S
2021-06-10T11:00:09,200.0,28.3,S
2021-06-10T10:58:03,2300.0,28.3,S
2021-06-10T10:55:16,400.0,28.8,B
2021-06-10T10:54:05,100.0,28.8,B
2021-06-10T10:53:43,900.0,28.5,S
2021-06-10T10:53:43,1100.0,28.6,S
2021-06-10T10:53:07,100.0,28.7,S
2021-06-10T10:52:59,100.0,28.8,B
2021-06-10T10:50:24,1500.0,28.7,S
2021-06-10T10:50:07,100.0,28.9,B
2021-06-10T10:49:12,100.0,28.8,S
2021-06-10T10:48:16,1000.0,28.8,S
2021-06-10T10:47:57,100.0,28.9,B
2021-06-10T10:47:57,400.0,28.9,B
2021-06-10T10:45:49,200.0,28.9,S
2021-06-10T10:45:41,300.0,28.9,S
2021-06-10T10:45:38,100.0,28.95,B
2021-06-10T10:45:34,300.0,28.9,S
2021-06-10T10:44:26,200.0,28.9,S
2021-06-10T10:34:37,100.0,29.0,B
2021-06-10T10:34:37,200.0,29.0,B
2021-06-10T10:34:23,1400.0,29.0,B
2021-06-10T10:33:45,200.0,28.8,S
2021-06-10T10:31:29,5000.0,29.0,B
2021-06-10T10:30:31,1900.0,28.95,B
2021-06-10T10:28:54,1000.0,28.95,B
2021-06-10T10:26:18,100.0,28.95,B
2021-06-10T10:25:34,100.0,28.8,S
2021-06-10T10:25:11,400.0,28.8,S
2021-06-10T10:24:44,100.0,28.8,S
2021-06-10T10:24:39,700.0,28.8,S
2021-06-10T10:24:27,300.0,28.8,S
2021-06-10T10:24:22,2600.0,28.8,B
2021-06-10T10:24:04,800.0,28.7,S
2021-06-10T10:23:53,200.0,28.7,S
2021-06-10T10:23:16,2700.0,28.7,S
2021-06-10T10:22:30,500.0,28.8,S
2021-06-10T10:21:52,100.0,28.9,B
2021-06-10T10:21:36,100.0,28.9,B
2021-06-10T10:21:06,100.0,28.9,S
2021-06-10T10:20:13,300.0,28.9,S
2021-06-10T10:19:25,100.0,29.0,B
2021-06-10T10:16:32,100.0,29.0,S
2021-06-10T10:16:26,3200.0,29.0,S
2021-06-10T10:14:41,3000.0,29.1,S
2021-06-10T10:11:07,5400.0,29.1,S
2021-06-10T10:11:07,100.0,29.2,S
2021-06-10T10:11:01,4100.0,29.2,B
2021-06-10T10:10:30,500.0,29.1,S
2021-06-10T10:08:50,200.0,29.2,B
2021-06-10T10:07:20,100.0,29.2,B
2021-06-10T10:05:55,2000.0,29.2,B
2021-06-10T10:05:52,100.0,29.1,B
2021-06-10T10:05:50,600.0,29.1,B
2021-06-10T10:05:40,500.0,29.1,B
2021-06-10T10:05:17,100.0,29.1,B
2021-06-10T10:05:15,3000.0,29.1,B
2021-06-10T10:04:32,400.0,29.1,B
2021-06-10T10:04:17,100.0,29.0,S
2021-06-10T10:03:15,100.0,29.0,B
2021-06-10T10:02:13,300.0,29.0,S
2021-06-10T10:02:00,200.0,29.0,B
2021-06-10T10:01:44,1900.0,29.0,B
2021-06-10T10:01:43,8100.0,29.0,B
2021-06-10T09:59:45,300.0,29.0,B
2021-06-10T09:59:40,1000.0,29.0,B
2021-06-10T09:58:54,1600.0,29.0,B
2021-06-10T09:56:32,400.0,28.8,B
2021-06-10T09:56:02,1300.0,28.8,B
2021-06-10T09:55:58,1000.0,28.7,B
2021-06-10T09:55:02,6300.0,28.7,B
2021-06-10T09:54:48,2200.0,28.6,B
2021-06-10T09:54:28,800.0,28.6,B
2021-06-10T09:53:59,4200.0,28.5,B
2021-06-10T09:52:39,500.0,28.5,B
2021-06-10T09:49:48,500.0,28.5,S
2021-06-10T09:49:30,500.0,28.5,S
2021-06-10T09:49:00,1000.0,28.5,S
2021-06-10T09:47:51,100.0,28.5,S
2021-06-10T09:47:29,1000.0,28.5,S
2021-06-10T09:47:29,700.0,28.5,S
2021-06-10T09:46:54,100.0,28.5,S
2021-06-10T09:43:56,100.0,28.6,S
2021-06-10T09:42:49,3400.0,28.6,S
2021-06-10T09:41:28,1000.0,28.6,S
2021-06-10T09:41:19,2000.0,29.0,S
2021-06-10T09:41:17,6600.0,29.0,S
