tradingTime,volume,price,side
2021-06-10T14:30:11,100.0,5.52,B
2021-06-10T14:28:51,600.0,5.51,S
2021-06-10T14:28:51,2400.0,5.51,S
2021-06-10T14:28:49,9300.0,5.51,S
2021-06-10T14:28:07,600.0,5.51,S
2021-06-10T14:27:59,300.0,5.52,B
2021-06-10T14:27:06,1500.0,5.52,B
2021-06-10T14:26:03,3000.0,5.52,B
2021-06-10T14:25:43,1000.0,5.52,B
2021-06-10T14:25:40,800.0,5.52,B
2021-06-10T14:24:36,500.0,5.52,B
2021-06-10T14:24:34,1000.0,5.52,B
2021-06-10T14:23:30,300.0,5.52,S
2021-06-10T14:23:04,1900.0,5.51,S
2021-06-10T14:23:04,100.0,5.51,S
2021-06-10T14:23:03,3000.0,5.52,S
2021-06-10T14:22:35,500.0,5.52,S
2021-06-10T14:22:27,100.0,5.53,B
2021-06-10T14:22:00,4000.0,5.52,S
2021-06-10T14:19:50,100.0,5.53,B
2021-06-10T14:19:49,5300.0,5.53,B
2021-06-10T14:19:17,200.0,5.53,B
2021-06-10T14:18:40,50000.0,5.52,S
2021-06-10T14:18:27,200.0,5.53,B
2021-06-10T14:18:27,36000.0,5.52,S
2021-06-10T14:18:25,1000.0,5.53,B
2021-06-10T14:17:38,2000.0,5.52,S
2021-06-10T14:16:52,30000.0,5.52,S
2021-06-10T14:16:09,300.0,5.52,S
2021-06-10T14:15:36,100.0,5.52,S
2021-06-10T14:15:30,6800.0,5.52,B
2021-06-10T14:14:07,3700.0,5.52,S
2021-06-10T14:13:56,300.0,5.53,B
2021-06-10T14:13:30,100.0,5.52,S
2021-06-10T14:12:47,200.0,5.52,S
2021-06-10T14:12:44,20000.0,5.52,S
2021-06-10T14:12:20,100.0,5.52,S
2021-06-10T14:11:32,2500.0,5.53,B
2021-06-10T14:11:17,100.0,5.54,B
2021-06-10T14:11:16,400.0,5.54,B
2021-06-10T14:09:54,100.0,5.53,S
2021-06-10T14:09:11,100.0,5.53,S
2021-06-10T14:08:52,2200.0,5.53,B
2021-06-10T14:08:52,7200.0,5.53,B
2021-06-10T14:08:52,500.0,5.53,B
2021-06-10T14:08:13,2000.0,5.53,B
2021-06-10T14:06:27,200.0,5.53,B
2021-06-10T14:05:56,500.0,5.53,B
2021-06-10T14:05:13,2000.0,5.53,B
2021-06-10T14:04:55,500.0,5.52,S
2021-06-10T14:03:31,500.0,5.53,B
2021-06-10T14:03:20,100.0,5.52,S
2021-06-10T14:03:04,600.0,5.53,B
2021-06-10T14:02:34,1000.0,5.52,S
2021-06-10T14:02:11,100.0,5.52,S
2021-06-10T14:02:03,900.0,5.53,B
2021-06-10T14:00:37,100.0,5.53,B
2021-06-10T13:59:31,2700.0,5.53,S
2021-06-10T13:59:23,2300.0,5.53,S
2021-06-10T13:59:22,3700.0,5.53,S
2021-06-10T13:59:07,100.0,5.53,S
2021-06-10T13:58:40,10000.0,5.53,S
2021-06-10T13:58:21,1000.0,5.53,S
2021-06-10T13:58:04,3300.0,5.53,S
2021-06-10T13:56:32,100.0,5.53,S
2021-06-10T13:56:10,200.0,5.53,S
2021-06-10T13:56:02,300.0,5.55,B
2021-06-10T13:55:14,300.0,5.55,B
2021-06-10T13:55:03,10000.0,5.53,S
2021-06-10T13:54:55,600.0,5.55,B
2021-06-10T13:54:18,900.0,5.55,B
2021-06-10T13:54:18,400.0,5.55,B
2021-06-10T13:54:17,700.0,5.55,B
2021-06-10T13:53:09,3000.0,5.55,B
2021-06-10T13:49:59,100.0,5.55,S
2021-06-10T13:49:56,300.0,5.53,S
2021-06-10T13:49:54,200.0,5.55,S
2021-06-10T13:48:37,3000.0,5.56,B
2021-06-10T13:48:24,100.0,5.55,S
2021-06-10T13:47:42,200.0,5.56,B
2021-06-10T13:47:32,3300.0,5.56,B
2021-06-10T13:47:21,10000.0,5.56,B
2021-06-10T13:46:50,300.0,5.55,B
2021-06-10T13:46:37,500.0,5.55,B
2021-06-10T13:46:36,3200.0,5.55,B
2021-06-10T13:46:36,3000.0,5.55,B
2021-06-10T13:46:36,800.0,5.55,B
2021-06-10T13:46:00,200.0,5.53,B
2021-06-10T13:45:56,200.0,5.53,S
2021-06-10T13:45:24,900.0,5.53,B
2021-06-10T13:44:34,5500.0,5.55,B
2021-06-10T13:44:34,600.0,5.55,B
2021-06-10T13:44:34,10100.0,5.55,B
2021-06-10T13:44:33,3700.0,5.55,B
2021-06-10T13:44:33,20300.0,5.55,B
2021-06-10T13:44:33,1400.0,5.55,B
2021-06-10T13:44:33,200.0,5.55,B
2021-06-10T13:44:33,1200.0,5.55,B
2021-06-10T13:44:33,32000.0,5.55,B
2021-06-10T13:44:09,100.0,5.53,B
2021-06-10T13:44:04,500.0,5.53,B
2021-06-10T13:43:44,4400.0,5.53,B
2021-06-10T13:43:44,600.0,5.53,B
2021-06-10T13:42:57,100.0,5.53,B
2021-06-10T13:42:17,100.0,5.52,S
2021-06-10T13:42:01,200.0,5.53,B
2021-06-10T13:41:52,5600.0,5.53,B
2021-06-10T13:41:27,400.0,5.53,S
2021-06-10T13:37:13,1000.0,5.55,B
2021-06-10T13:36:50,1000.0,5.52,S
2021-06-10T13:36:06,1000.0,5.55,B
2021-06-10T13:35:41,1000.0,5.55,S
2021-06-10T13:35:31,11000.0,5.55,B
2021-06-10T13:35:23,11000.0,5.55,B
2021-06-10T13:35:13,1000.0,5.55,B
2021-06-10T13:35:08,2000.0,5.55,B
2021-06-10T13:35:08,200.0,5.55,B
2021-06-10T13:35:08,5100.0,5.55,B
2021-06-10T13:34:11,2400.0,5.55,B
2021-06-10T13:34:06,14000.0,5.55,B
2021-06-10T13:34:06,3600.0,5.55,B
2021-06-10T13:33:42,2000.0,5.55,B
2021-06-10T13:33:36,400.0,5.5,S
2021-06-10T13:33:36,5300.0,5.5,S
2021-06-10T13:33:36,600.0,5.51,S
2021-06-10T13:33:36,1500.0,5.51,S
2021-06-10T13:33:18,3000.0,5.51,S
2021-06-10T13:33:04,20000.0,5.55,B
2021-06-10T13:32:43,200.0,5.55,B
2021-06-10T13:32:42,4000.0,5.55,B
2021-06-10T13:31:54,20000.0,5.55,B
2021-06-10T13:31:43,200.0,5.54,B
2021-06-10T13:31:38,2900.0,5.56,B
2021-06-10T13:31:17,9700.0,5.56,B
2021-06-10T13:31:17,1000.0,5.56,B
2021-06-10T13:31:16,4700.0,5.56,B
2021-06-10T13:31:16,4600.0,5.56,B
2021-06-10T13:30:25,3000.0,5.55,B
