tradingTime,volume,price,side
2021-06-10T14:29:33,2000.0,14.75,S
2021-06-10T14:27:55,1000.0,14.75,S
2021-06-10T14:26:31,5000.0,14.75,S
2021-06-10T14:24:23,100.0,14.8,S
2021-06-10T14:21:58,300.0,14.8,S
2021-06-10T14:20:23,5000.0,14.8,S
2021-06-10T14:19:08,400.0,14.85,B
2021-06-10T14:16:13,20000.0,14.8,S
2021-06-10T14:15:57,800.0,14.9,S
2021-06-10T14:14:45,6400.0,14.9,S
2021-06-10T14:13:26,1300.0,14.95,S
2021-06-10T14:11:53,1800.0,14.95,S
2021-06-10T14:11:12,3000.0,14.95,S
2021-06-10T14:10:13,300.0,14.95,S
2021-06-10T14:08:45,3000.0,15.0,B
2021-06-10T14:08:10,5000.0,15.0,B
2021-06-10T14:08:10,3000.0,15.0,B
2021-06-10T14:08:10,1000.0,15.0,B
2021-06-10T14:08:10,200.0,14.9,S
2021-06-10T14:03:13,1000.0,15.0,B
2021-06-10T14:02:16,1000.0,14.95,B
2021-06-10T14:01:32,5000.0,14.95,B
2021-06-10T14:01:30,3100.0,14.95,B
2021-06-10T14:01:26,600.0,14.9,B
2021-06-10T14:01:25,2400.0,14.85,B
2021-06-10T14:00:58,100.0,14.85,B
2021-06-10T14:00:37,3000.0,14.85,B
2021-06-10T13:57:43,1200.0,14.8,B
2021-06-10T13:56:52,1800.0,14.8,B
2021-06-10T13:56:06,200.0,14.8,B
2021-06-10T13:55:11,800.0,14.75,S
2021-06-10T13:54:59,4000.0,14.75,S
2021-06-10T13:54:59,4800.0,14.8,S
2021-06-10T13:49:10,1500.0,14.85,B
2021-06-10T13:48:05,600.0,14.8,B
2021-06-10T13:42:16,500.0,14.8,B
2021-06-10T13:41:23,1300.0,14.8,B
2021-06-10T13:40:00,1000.0,14.8,B
2021-06-10T13:38:39,2000.0,14.8,S
2021-06-10T13:38:32,10000.0,14.8,S
2021-06-10T13:37:30,200.0,14.85,S
2021-06-10T13:37:29,1500.0,14.85,S
2021-06-10T13:37:21,800.0,14.85,S
2021-06-10T13:37:07,100.0,14.85,S
2021-06-10T13:36:54,900.0,14.85,S
2021-06-10T13:35:18,2000.0,14.9,B
2021-06-10T13:34:31,1000.0,14.9,B
2021-06-10T13:34:27,5000.0,14.9,B
2021-06-10T13:34:16,8000.0,14.9,B
2021-06-10T13:32:10,1000.0,14.9,B
2021-06-10T13:31:11,5100.0,14.85,B
2021-06-10T13:31:11,1600.0,14.85,B
2021-06-10T13:31:02,8900.0,14.8,B
2021-06-10T13:29:39,100.0,14.75,S
2021-06-10T13:26:42,200.0,14.8,B
2021-06-10T13:26:07,100.0,14.8,B
2021-06-10T13:25:05,800.0,14.8,S
2021-06-10T13:24:44,300.0,14.8,B
2021-06-10T13:23:17,100.0,14.8,B
2021-06-10T13:22:30,4600.0,14.8,S
2021-06-10T13:21:45,1000.0,14.85,B
2021-06-10T13:21:00,34500.0,14.8,B
2021-06-10T13:19:25,1000.0,14.8,B
2021-06-10T13:18:07,1000.0,14.75,S
2021-06-10T13:17:09,100.0,14.75,S
2021-06-10T13:11:55,100.0,14.75,S
2021-06-10T13:10:38,100.0,14.8,S
2021-06-10T13:10:38,1800.0,14.8,S
2021-06-10T13:10:37,20000.0,14.8,S
2021-06-10T13:10:29,15000.0,14.8,S
2021-06-10T13:10:25,10000.0,14.8,S
2021-06-10T13:10:20,5000.0,14.8,S
2021-06-10T13:10:17,2400.0,14.85,S
2021-06-10T13:05:55,8000.0,14.85,S
2021-06-10T13:05:48,100.0,14.85,S
2021-06-10T13:05:48,4900.0,14.85,S
2021-06-10T13:05:43,2500.0,14.9,S
2021-06-10T13:05:39,4000.0,14.9,S
2021-06-10T13:02:40,10000.0,14.9,S
2021-06-10T13:01:29,100.0,14.95,B
2021-06-10T13:00:33,2500.0,14.95,B
2021-06-10T13:00:21,500.0,14.95,B
2021-06-10T11:27:05,1600.0,14.95,B
2021-06-10T11:26:07,3000.0,14.95,B
