tradingTime,volume,price,side
2021-06-10T14:29:19,100.0,28.5,B
2021-06-10T14:29:02,100.0,28.5,B
2021-06-10T14:28:54,100.0,28.5,B
2021-06-10T14:28:31,100.0,28.5,B
2021-06-10T14:27:56,200.0,28.5,B
2021-06-10T14:27:46,200.0,28.5,B
2021-06-10T14:27:37,200.0,28.5,B
2021-06-10T14:26:47,300.0,28.5,B
2021-06-10T14:26:24,700.0,28.5,B
2021-06-10T14:26:08,600.0,28.4,B
2021-06-10T14:25:57,500.0,28.4,B
2021-06-10T14:25:03,12700.0,28.4,S
2021-06-10T14:24:54,500.0,28.4,S
2021-06-10T14:24:25,2000.0,28.4,S
2021-06-10T14:23:47,200.0,28.5,B
2021-06-10T14:23:32,500.0,28.5,B
2021-06-10T14:22:31,100.0,28.5,B
2021-06-10T14:22:03,900.0,28.5,B
2021-06-10T14:21:52,700.0,28.5,B
2021-06-10T14:21:37,300.0,28.5,B
2021-06-10T14:21:27,600.0,28.5,B
2021-06-10T14:21:17,1500.0,28.5,B
2021-06-10T14:20:55,600.0,28.5,B
2021-06-10T14:20:10,1300.0,28.5,B
2021-06-10T14:19:57,500.0,28.5,B
2021-06-10T14:19:43,1100.0,28.5,B
2021-06-10T14:19:11,600.0,28.55,B
2021-06-10T14:18:39,1000.0,28.55,B
2021-06-10T14:18:39,600.0,28.5,B
2021-06-10T14:18:13,900.0,28.5,B
2021-06-10T14:18:00,800.0,28.5,B
2021-06-10T14:17:50,600.0,28.5,B
2021-06-10T14:17:17,100.0,28.5,S
2021-06-10T14:17:10,600.0,28.6,B
2021-06-10T14:16:44,200.0,28.6,B
2021-06-10T14:16:11,500.0,28.55,B
2021-06-10T14:15:53,400.0,28.5,B
2021-06-10T14:15:41,500.0,28.5,B
2021-06-10T14:15:14,500.0,28.5,B
2021-06-10T14:15:01,500.0,28.5,B
2021-06-10T14:14:33,500.0,28.5,B
2021-06-10T14:14:25,400.0,28.5,B
2021-06-10T14:14:19,500.0,28.5,B
2021-06-10T14:14:11,500.0,28.5,B
2021-06-10T14:13:50,500.0,28.5,B
2021-06-10T14:13:36,500.0,28.5,B
2021-06-10T14:13:15,500.0,28.5,B
2021-06-10T14:11:54,100.0,28.5,B
2021-06-10T14:11:19,200.0,28.5,B
2021-06-10T14:09:02,500.0,28.5,B
2021-06-10T14:08:54,200.0,28.5,B
2021-06-10T14:08:06,200.0,28.5,B
2021-06-10T14:06:47,200.0,28.5,B
2021-06-10T14:06:09,500.0,28.5,B
2021-06-10T14:05:15,500.0,28.5,B
2021-06-10T14:04:34,100.0,28.5,B
2021-06-10T14:03:37,200.0,28.5,B
2021-06-10T14:02:27,2600.0,28.5,B
2021-06-10T14:02:21,1300.0,28.5,B
2021-06-10T14:01:47,1100.0,28.5,B
2021-06-10T14:01:32,500.0,28.5,B
2021-06-10T14:01:29,200.0,28.4,S
2021-06-10T14:01:22,500.0,28.5,B
2021-06-10T14:01:15,400.0,28.5,B
2021-06-10T14:01:08,400.0,28.5,B
2021-06-10T14:00:57,200.0,28.5,B
2021-06-10T14:00:37,1200.0,28.5,B
2021-06-10T14:00:10,1200.0,28.5,B
2021-06-10T13:59:17,1200.0,28.5,B
2021-06-10T13:58:34,100.0,28.5,B
2021-06-10T13:57:52,1500.0,28.5,B
2021-06-10T13:57:32,1000.0,28.5,B
2021-06-10T13:57:26,100.0,28.5,B
