tradingTime,volume,price,side
2021-06-10T14:24:55,300.0,13.1,B
2021-06-10T14:21:42,1900.0,13.1,B
2021-06-10T14:12:42,2000.0,13.0,S
2021-06-10T14:12:31,200.0,13.1,B
2021-06-10T14:10:50,400.0,13.0,S
2021-06-10T14:10:26,3700.0,13.0,S
2021-06-10T14:04:09,500.0,13.1,B
2021-06-10T14:01:36,100.0,13.1,B
2021-06-10T13:58:27,200.0,13.1,B
2021-06-10T13:57:27,800.0,13.1,B
2021-06-10T13:52:37,100.0,13.1,B
2021-06-10T13:51:27,8000.0,13.0,S
2021-06-10T13:50:18,3800.0,13.1,B
2021-06-10T13:48:51,300.0,13.1,B
2021-06-10T13:48:07,100.0,13.1,B
2021-06-10T13:39:13,3000.0,13.1,B
2021-06-10T13:36:03,2000.0,13.1,B
2021-06-10T13:34:50,1000.0,13.0,S
2021-06-10T13:30:17,5000.0,13.1,B
2021-06-10T13:22:00,5600.0,13.1,B
2021-06-10T13:19:39,1000.0,13.0,S
2021-06-10T13:19:04,800.0,13.0,S
2021-06-10T13:18:40,100.0,13.0,S
2021-06-10T13:17:26,10000.0,13.0,S
2021-06-10T13:16:49,1000.0,13.0,S
2021-06-10T13:03:36,10000.0,13.1,B
2021-06-10T13:00:04,200.0,13.0,S
2021-06-10T11:29:59,200.0,13.1,B
2021-06-10T11:28:26,3500.0,13.1,B
2021-06-10T11:26:48,100.0,13.1,B
2021-06-10T11:19:47,5500.0,13.0,S
2021-06-10T11:18:10,5000.0,13.0,S
2021-06-10T11:17:39,3000.0,13.0,S
2021-06-10T11:06:45,1000.0,13.1,B
2021-06-10T11:06:34,1000.0,13.1,B
2021-06-10T11:06:20,100.0,13.1,B
2021-06-10T11:05:52,10000.0,13.1,B
2021-06-10T11:03:44,200.0,13.0,S
2021-06-10T10:58:47,9000.0,13.0,S
2021-06-10T10:57:33,600.0,13.0,S
2021-06-10T10:56:34,1000.0,13.1,B
2021-06-10T10:55:25,300.0,13.1,B
2021-06-10T10:55:09,1300.0,13.1,B
2021-06-10T10:45:50,700.0,13.1,S
2021-06-10T10:45:26,100.0,13.1,S
2021-06-10T10:44:37,100.0,13.1,B
2021-06-10T10:44:02,1800.0,13.1,S
2021-06-10T10:43:20,2900.0,13.1,B
2021-06-10T10:43:10,1000.0,13.1,B
2021-06-10T10:42:00,100.0,13.1,B
2021-06-10T10:41:51,300.0,13.1,B
2021-06-10T10:33:08,1000.0,13.1,B
2021-06-10T10:32:52,2000.0,13.1,B
2021-06-10T10:32:35,2900.0,13.1,B
2021-06-10T10:32:09,10000.0,13.1,B
2021-06-10T10:16:41,2100.0,13.0,S
2021-06-10T10:11:54,1000.0,13.0,S
2021-06-10T10:05:43,1000.0,13.0,S
2021-06-10T09:57:01,1000.0,13.2,B
2021-06-10T09:46:45,3000.0,13.0,S
2021-06-10T09:45:46,4900.0,13.0,S
2021-06-10T09:44:14,2000.0,13.0,S
2021-06-10T09:42:39,1300.0,13.0,S
2021-06-10T09:42:28,4300.0,13.0,S
2021-06-10T09:40:47,3000.0,13.0,S
2021-06-10T09:39:53,2000.0,13.0,S
2021-06-10T09:35:50,500.0,13.0,S
2021-06-10T09:33:10,2000.0,13.0,S
2021-06-10T09:28:39,1400.0,13.1,S
2021-06-10T09:27:46,1000.0,13.1,S
2021-06-10T09:27:33,100.0,13.1,S
2021-06-10T09:21:57,500.0,13.1,S
2021-06-10T09:14:01,600.0,13.1,S
2021-06-10T09:13:38,1000.0,13.1,S
2021-06-10T09:12:29,700.0,13.2,B
2021-06-10T09:04:57,300.0,13.2,B
2021-06-10T09:00:30,100.0,13.3,B
