tradingTime,volume,price,side
2021-06-10T14:30:11,100.0,9.84,B
2021-06-10T14:29:48,800.0,9.8,S
2021-06-10T14:29:30,1900.0,9.8,B
2021-06-10T14:27:43,1000.0,9.76,S
2021-06-10T14:26:00,900.0,9.76,S
2021-06-10T14:24:28,5000.0,9.76,S
2021-06-10T14:24:16,100.0,9.8,S
2021-06-10T14:23:42,700.0,9.78,S
2021-06-10T14:23:42,100.0,9.79,S
2021-06-10T14:23:42,4200.0,9.79,S
2021-06-10T14:23:14,600.0,9.8,S
2021-06-10T14:23:14,4400.0,9.8,S
2021-06-10T14:20:27,200.0,9.8,S
2021-06-10T14:20:25,100.0,9.8,S
2021-06-10T14:18:52,300.0,9.8,S
2021-06-10T14:17:58,1000.0,9.8,S
2021-06-10T14:16:28,10000.0,9.8,S
2021-06-10T14:16:21,100.0,9.8,S
2021-06-10T14:10:37,200.0,9.8,S
2021-06-10T14:04:19,1300.0,9.79,S
2021-06-10T14:04:19,700.0,9.82,S
2021-06-10T14:04:18,3000.0,9.82,S
2021-06-10T14:03:20,900.0,9.84,B
2021-06-10T14:03:19,100.0,9.84,B
2021-06-10T14:01:02,2000.0,9.82,B
2021-06-10T14:00:57,200.0,9.8,S
2021-06-10T13:59:23,100.0,9.8,S
2021-06-10T13:58:34,900.0,9.8,S
2021-06-10T13:53:39,5100.0,9.8,S
2021-06-10T13:53:39,2900.0,9.8,S
2021-06-10T13:51:20,700.0,9.8,S
2021-06-10T13:51:04,300.0,9.8,S
2021-06-10T13:51:04,1700.0,9.8,S
2021-06-10T13:46:42,3000.0,9.79,S
2021-06-10T13:44:46,500.0,9.78,S
2021-06-10T13:38:48,900.0,9.78,B
2021-06-10T13:38:27,1000.0,9.78,B
2021-06-10T13:37:07,10000.0,9.78,S
2021-06-10T13:35:19,400.0,9.84,S
2021-06-10T13:34:40,100.0,9.85,B
2021-06-10T13:34:38,3300.0,9.85,B
2021-06-10T13:33:59,100.0,9.84,S
2021-06-10T13:33:53,500.0,9.84,B
2021-06-10T13:31:06,1000.0,9.85,B
2021-06-10T13:28:26,300.0,9.77,S
2021-06-10T13:27:37,200.0,9.77,S
2021-06-10T13:26:46,300.0,9.77,B
2021-06-10T13:26:15,200.0,9.77,S
2021-06-10T13:26:09,1000.0,9.77,S
2021-06-10T13:24:52,200.0,9.77,B
2021-06-10T13:24:49,1000.0,9.77,B
2021-06-10T13:23:43,300.0,9.77,B
2021-06-10T13:23:04,4300.0,9.76,B
2021-06-10T13:20:52,2900.0,9.76,S
2021-06-10T13:20:37,1600.0,9.77,B
2021-06-10T13:20:26,400.0,9.77,B
2021-06-10T13:19:50,1000.0,9.77,B
2021-06-10T13:19:30,100.0,9.77,S
2021-06-10T13:18:46,1900.0,9.77,S
