tradingTime,volume,price,side
2021-06-10T14:58:41,10000.0,13.5,S
2021-06-10T14:57:46,1000.0,13.6,S
2021-06-10T14:54:38,1500.0,13.6,S
2021-06-10T14:53:51,300.0,13.6,B
2021-06-10T14:53:51,100.0,13.6,B
2021-06-10T14:53:46,5000.0,13.6,B
2021-06-10T14:53:16,500.0,13.6,B
2021-06-10T14:53:16,1300.0,13.6,B
2021-06-10T14:52:50,200.0,13.6,B
2021-06-10T14:52:11,1900.0,13.6,B
2021-06-10T14:51:41,500.0,13.6,B
2021-06-10T14:51:41,400.0,13.6,B
2021-06-10T14:51:09,6000.0,13.6,B
2021-06-10T14:50:21,500.0,13.6,B
2021-06-10T14:49:46,700.0,13.6,B
2021-06-10T14:49:21,2100.0,13.6,B
2021-06-10T14:49:11,500.0,13.6,B
2021-06-10T14:48:41,200.0,13.6,B
2021-06-10T14:48:01,500.0,13.6,B
2021-06-10T14:45:26,1000.0,13.6,B
2021-06-10T14:39:51,1000.0,13.6,B
2021-06-10T14:39:11,100.0,13.6,B
2021-06-10T14:38:31,1000.0,13.6,S
2021-06-10T14:37:06,400.0,13.6,S
2021-06-10T14:36:51,500.0,13.6,B
2021-06-10T14:36:36,2000.0,13.6,B
2021-06-10T14:36:21,500.0,13.6,B
2021-06-10T14:36:01,100.0,13.6,B
2021-06-10T14:35:41,300.0,13.6,B
2021-06-10T14:35:21,500.0,13.6,B
2021-06-10T14:34:56,100.0,13.6,B
2021-06-10T14:34:51,2000.0,13.6,B
2021-06-10T14:34:36,100.0,13.6,B
2021-06-10T14:34:31,500.0,13.6,B
2021-06-10T14:31:11,1000.0,13.6,B
2021-06-10T14:30:21,3800.0,13.5,S
2021-06-10T14:30:06,300.0,13.5,S
2021-06-10T14:29:52,100.0,13.6,B
2021-06-10T14:29:48,100.0,13.6,B
2021-06-10T14:29:47,1000.0,13.6,S
2021-06-10T14:29:02,1400.0,13.6,S
2021-06-10T14:29:01,100.0,13.7,B
2021-06-10T14:28:51,2000.0,13.6,S
2021-06-10T14:27:46,1000.0,13.6,S
2021-06-10T14:26:13,100.0,13.6,S
2021-06-10T14:25:40,2200.0,13.6,B
2021-06-10T14:25:02,7800.0,13.6,S
2021-06-10T14:24:03,400.0,13.6,S
2021-06-10T14:23:13,20000.0,13.6,S
2021-06-10T14:23:11,100.0,13.6,S
2021-06-10T14:18:23,1500.0,13.6,S
2021-06-10T14:17:32,400.0,13.6,S
2021-06-10T14:13:21,7000.0,13.6,S
2021-06-10T14:11:45,1000.0,13.6,S
2021-06-10T14:11:00,500.0,13.6,S
2021-06-10T14:10:57,1000.0,13.6,S
2021-06-10T14:10:01,1000.0,13.6,S
2021-06-10T14:09:25,800.0,13.7,B
2021-06-10T14:08:02,3000.0,13.7,B
2021-06-10T14:04:52,100.0,13.7,B
2021-06-10T14:04:27,200.0,13.7,B
2021-06-10T14:04:04,200.0,13.7,B
2021-06-10T14:01:06,2200.0,13.7,B
2021-06-10T13:59:19,4000.0,13.6,S
2021-06-10T13:58:56,2100.0,13.6,S
2021-06-10T13:56:20,700.0,13.6,B
2021-06-10T13:55:54,1200.0,13.6,B
2021-06-10T13:55:45,100.0,13.5,S
2021-06-10T13:55:29,100.0,13.6,B
2021-06-10T13:55:23,3500.0,13.6,S
2021-06-10T13:54:28,3100.0,13.6,B
2021-06-10T13:53:59,26900.0,13.6,S
2021-06-10T13:50:37,1000.0,13.6,S
2021-06-10T13:45:28,100.0,13.6,S
2021-06-10T13:45:00,500.0,13.6,S
2021-06-10T13:44:52,1500.0,13.7,B
2021-06-10T13:43:18,200.0,13.7,S
2021-06-10T13:41:37,15900.0,13.7,B
2021-06-10T13:38:55,100.0,13.7,S
2021-06-10T13:38:46,2900.0,13.7,B
2021-06-10T13:38:21,200.0,13.7,B
2021-06-10T13:37:33,1300.0,13.7,B
2021-06-10T13:37:23,1000.0,13.6,S
2021-06-10T13:36:14,700.0,13.7,B
2021-06-10T13:36:01,300.0,13.7,S
2021-06-10T13:35:56,1000.0,13.7,B
2021-06-10T13:35:22,500.0,13.7,B
2021-06-10T13:34:36,4500.0,13.7,B
2021-06-10T13:34:14,2000.0,13.7,S
2021-06-10T13:33:25,1000.0,13.7,S
2021-06-10T13:32:52,1000.0,13.7,S
2021-06-10T13:31:55,100.0,13.8,B
2021-06-10T13:31:48,3000.0,13.7,S
2021-06-10T13:31:32,500.0,13.7,S
2021-06-10T13:31:22,2000.0,13.8,B
2021-06-10T13:30:30,20600.0,13.7,B
2021-06-10T13:29:59,400.0,13.7,B
2021-06-10T13:29:55,100.0,13.7,B
2021-06-10T13:29:48,300.0,13.7,B
2021-06-10T13:28:00,7800.0,13.7,B
2021-06-10T13:27:25,1000.0,13.6,B
2021-06-10T13:27:00,500.0,13.6,B
2021-06-10T13:26:32,1000.0,13.6,B
2021-06-10T13:26:07,300.0,13.6,B
2021-06-10T13:25:52,5000.0,13.6,B
2021-06-10T13:25:32,5200.0,13.6,B
2021-06-10T13:24:20,100.0,13.6,B
2021-06-10T13:24:15,100.0,13.6,B
2021-06-10T13:24:11,100.0,13.6,B
2021-06-10T13:23:59,100.0,13.6,B
2021-06-10T13:23:46,3000.0,13.6,B
2021-06-10T13:21:55,100.0,13.6,B
2021-06-10T13:21:30,200.0,13.6,B
2021-06-10T13:21:12,200.0,13.6,B
2021-06-10T13:21:08,200.0,13.6,B
2021-06-10T13:21:05,100.0,13.6,B
2021-06-10T13:20:59,100.0,13.6,B
2021-06-10T13:20:56,16500.0,13.6,B
2021-06-10T13:20:42,1000.0,13.6,B
2021-06-10T13:20:34,1000.0,13.6,B
2021-06-10T13:20:26,100.0,13.6,B
2021-06-10T13:20:22,200.0,13.6,B
2021-06-10T13:19:47,400.0,13.6,B
2021-06-10T13:19:42,100.0,13.6,B
2021-06-10T13:19:29,1000.0,13.6,B
2021-06-10T13:19:21,7000.0,13.6,B
2021-06-10T13:18:41,100.0,13.5,S
2021-06-10T13:18:15,800.0,13.5,S
2021-06-10T13:16:42,2000.0,13.5,S
2021-06-10T13:16:33,2000.0,13.5,S
2021-06-10T13:16:10,5000.0,13.5,S
2021-06-10T13:15:04,5000.0,13.5,S
2021-06-10T13:14:53,100.0,13.6,B
2021-06-10T13:14:34,100.0,13.6,B
2021-06-10T13:13:41,1000.0,13.6,B
2021-06-10T13:13:37,1000.0,13.5,S
2021-06-10T13:12:14,100.0,13.5,S
2021-06-10T13:11:36,100.0,13.5,S
2021-06-10T13:11:27,100.0,13.5,S
2021-06-10T13:10:47,500.0,13.5,S
2021-06-10T13:09:08,700.0,13.6,B
