tradingTime,volume,price,side
2021-06-10T14:57:46,1500.0,12.9,S
2021-06-10T14:54:26,100.0,13.0,B
2021-06-10T14:40:21,2000.0,13.0,B
2021-06-10T14:36:01,2000.0,13.0,B
2021-06-10T14:35:31,100.0,13.0,B
2021-06-10T14:33:21,100.0,13.0,B
2021-06-10T14:28:39,50000.0,12.8,S
2021-06-10T14:28:22,10000.0,12.9,S
2021-06-10T14:26:56,200.0,12.9,S
2021-06-10T14:23:15,200.0,12.9,S
2021-06-10T14:15:22,1500.0,12.9,S
2021-06-10T14:12:05,100.0,13.0,B
2021-06-10T14:09:53,63300.0,12.8,S
2021-06-10T14:09:30,100.0,13.0,B
2021-06-10T14:08:34,500.0,13.0,B
2021-06-10T14:00:30,1000.0,13.0,B
2021-06-10T13:52:01,500.0,13.0,B
2021-06-10T13:51:57,500.0,13.0,B
2021-06-10T13:51:32,500.0,13.0,B
2021-06-10T13:43:01,500.0,12.9,S
2021-06-10T13:42:19,500.0,12.9,S
2021-06-10T13:40:34,600.0,12.9,S
2021-06-10T13:33:15,200.0,12.9,B
2021-06-10T13:33:03,100.0,12.9,B
2021-06-10T13:31:56,1000.0,12.9,B
2021-06-10T13:31:53,500.0,12.9,B
2021-06-10T13:31:24,1000.0,12.9,B
2021-06-10T13:29:04,90000.0,12.8,S
2021-06-10T13:28:59,2000.0,12.9,B
2021-06-10T13:28:54,300.0,12.9,B
2021-06-10T13:28:52,6000.0,12.9,B
2021-06-10T13:28:38,1000.0,12.9,B
2021-06-10T13:27:57,2900.0,12.9,S
2021-06-10T13:27:18,12000.0,12.9,S
2021-06-10T13:25:13,3400.0,12.9,B
2021-06-10T13:25:13,1000.0,12.9,B
2021-06-10T13:24:49,600.0,12.9,S
2021-06-10T13:23:53,15000.0,12.9,S
2021-06-10T13:21:16,400.0,13.0,B
2021-06-10T13:18:53,75000.0,12.9,S
2021-06-10T13:17:45,100.0,13.0,B
2021-06-10T13:14:03,500.0,13.0,B
2021-06-10T13:13:41,100.0,13.0,B
2021-06-10T13:10:38,2000.0,12.9,S
2021-06-10T13:04:28,1000.0,13.0,B
2021-06-10T13:04:28,100.0,13.0,B
2021-06-10T13:00:15,1000.0,13.0,B
2021-06-10T13:00:11,100.0,13.0,B
2021-06-10T13:00:11,3800.0,13.0,B
2021-06-10T11:28:42,100.0,13.0,B
2021-06-10T11:27:29,200.0,13.0,B
2021-06-10T11:27:12,5000.0,13.0,B
2021-06-10T11:25:37,500.0,13.0,B
2021-06-10T11:22:59,300.0,13.0,B
2021-06-10T11:21:46,100.0,13.0,B
2021-06-10T11:20:23,1000.0,13.0,B
2021-06-10T11:20:01,200.0,13.0,B
2021-06-10T11:19:25,500.0,13.0,B
2021-06-10T11:18:29,500.0,13.0,B
2021-06-10T11:17:53,100.0,13.0,B
2021-06-10T11:17:16,500.0,13.0,B
2021-06-10T11:15:53,1000.0,12.9,S
2021-06-10T11:15:14,800.0,13.0,B
2021-06-10T11:10:40,200.0,13.0,B
2021-06-10T11:06:49,500.0,13.0,B
2021-06-10T11:05:01,500.0,12.9,S
2021-06-10T11:04:31,2000.0,12.9,S
2021-06-10T11:01:03,1500.0,13.0,B
2021-06-10T11:00:43,4000.0,12.9,S
2021-06-10T10:59:58,1000.0,12.9,S
2021-06-10T10:58:59,500.0,12.9,S
2021-06-10T10:55:34,1000.0,13.0,B
2021-06-10T10:49:16,1000.0,13.0,B
2021-06-10T10:48:06,1000.0,13.0,B
2021-06-10T10:47:18,1000.0,13.0,B
2021-06-10T10:46:42,1000.0,13.0,B
2021-06-10T10:45:25,1800.0,13.0,S
2021-06-10T10:45:06,4400.0,13.0,S
2021-06-10T10:42:53,300.0,13.0,S
2021-06-10T10:41:45,500.0,13.0,S
2021-06-10T10:41:37,3000.0,13.0,S
2021-06-10T10:32:05,300.0,13.0,S
2021-06-10T10:30:02,300.0,13.0,S
2021-06-10T10:29:13,300.0,13.0,S
2021-06-10T10:29:07,10000.0,13.0,S
2021-06-10T10:28:58,300.0,13.0,S
2021-06-10T10:27:47,1000.0,13.0,S
2021-06-10T10:22:18,2000.0,13.0,S
2021-06-10T10:21:14,1700.0,13.0,S
2021-06-10T10:17:29,200.0,13.0,S
2021-06-10T10:16:32,300.0,13.0,S
2021-06-10T10:12:17,1000.0,13.0,S
2021-06-10T10:10:45,400.0,13.0,S
2021-06-10T10:02:28,600.0,13.0,S
2021-06-10T10:00:14,2900.0,13.0,B
2021-06-10T10:00:07,300.0,13.0,B
2021-06-10T09:59:58,1900.0,13.0,B
2021-06-10T09:59:49,1000.0,13.0,B
2021-06-10T09:59:21,5000.0,13.0,B
2021-06-10T09:58:46,100.0,13.0,B
2021-06-10T09:56:45,3000.0,13.0,B
2021-06-10T09:56:24,3000.0,13.0,B
2021-06-10T09:56:07,100.0,12.9,S
2021-06-10T09:52:29,1000.0,12.9,S
2021-06-10T09:49:39,50000.0,12.9,S
2021-06-10T09:44:15,400.0,13.0,S
2021-06-10T09:42:36,2500.0,13.0,S
2021-06-10T09:42:21,5000.0,13.0,S
2021-06-10T09:38:10,5000.0,13.0,S
2021-06-10T09:37:54,50000.0,13.0,S
2021-06-10T09:37:25,100.0,13.1,B
2021-06-10T09:33:25,300.0,13.1,B
2021-06-10T09:31:35,200.0,13.1,B
2021-06-10T09:30:45,300.0,13.0,S
2021-06-10T09:30:04,2000.0,13.1,B
2021-06-10T09:28:00,2000.0,13.1,B
2021-06-10T09:22:58,500.0,13.0,S
2021-06-10T09:17:04,500.0,13.0,S
2021-06-10T09:06:55,1900.0,13.1,S
2021-06-10T09:02:27,300.0,13.1,S
2021-06-10T09:01:04,400.0,13.0,S
2021-06-10T09:00:54,600.0,13.0,S
