tradingTime,volume,price,side
2021-06-10T14:29:58,1000.0,10.2,B
2021-06-10T14:26:44,100.0,10.2,B
2021-06-10T14:18:20,5000.0,10.1,S
2021-06-10T14:17:20,100.0,10.2,S
2021-06-10T14:14:52,2000.0,10.2,S
2021-06-10T13:41:52,700.0,10.1,B
2021-06-10T13:41:08,1600.0,10.1,B
2021-06-10T13:41:06,600.0,10.1,B
2021-06-10T13:41:04,200.0,10.1,B
2021-06-10T13:41:02,2000.0,10.1,B
2021-06-10T13:40:54,500.0,10.1,B
2021-06-10T13:40:18,5000.0,10.1,B
2021-06-10T13:40:09,4500.0,10.1,B
2021-06-10T13:38:02,13000.0,10.1,S
2021-06-10T13:35:29,900.0,10.3,B
2021-06-10T13:27:09,200.0,10.3,B
2021-06-10T13:23:04,800.0,10.3,S
2021-06-10T13:21:37,500.0,10.3,B
2021-06-10T13:20:50,700.0,10.3,B
2021-06-10T13:20:02,2000.0,10.3,B
2021-06-10T13:18:24,100.0,10.3,B
2021-06-10T13:16:52,7200.0,10.1,S
2021-06-10T13:11:47,100.0,10.3,B
2021-06-10T13:07:18,19000.0,10.1,S
2021-06-10T13:07:18,300.0,10.15,S
2021-06-10T13:07:18,900.0,10.15,S
2021-06-10T13:01:32,2600.0,10.2,S
2021-06-10T11:08:20,1000.0,10.2,S
2021-06-10T10:56:08,300.0,10.2,S
2021-06-10T10:40:10,100.0,10.35,B
2021-06-10T10:36:49,700.0,10.2,S
2021-06-10T10:36:49,2300.0,10.2,S
2021-06-10T10:36:04,700.0,10.3,B
2021-06-10T10:34:28,200.0,10.3,S
2021-06-10T10:23:51,300.0,10.3,S
2021-06-10T10:20:33,500.0,10.3,S
2021-06-10T10:17:33,1000.0,10.3,S
2021-06-10T10:17:33,400.0,10.3,S
2021-06-10T10:17:33,600.0,10.3,S
2021-06-10T10:13:20,400.0,10.3,B
2021-06-10T10:12:49,7000.0,10.3,B
2021-06-10T10:06:44,200.0,10.3,B
2021-06-10T10:03:24,1000.0,10.2,S
2021-06-10T09:58:54,100.0,10.3,B
2021-06-10T09:54:00,300.0,10.3,B
2021-06-10T09:52:34,3500.0,10.3,B
2021-06-10T09:43:34,2500.0,10.3,S
2021-06-10T09:43:11,500.0,10.3,S
2021-06-10T09:41:01,200.0,10.3,B
2021-06-10T09:39:21,3000.0,10.3,B
2021-06-10T09:38:34,500.0,10.3,B
2021-06-10T09:38:09,1000.0,10.3,B
2021-06-10T09:35:55,300.0,10.3,S
2021-06-10T09:35:05,5000.0,10.3,S
2021-06-10T09:34:42,500.0,10.3,S
2021-06-10T09:34:29,900.0,10.3,S
2021-06-10T09:34:22,2400.0,10.3,S
2021-06-10T09:29:41,1500.0,10.3,S
2021-06-10T09:26:16,1000.0,10.3,S
2021-06-10T09:21:14,100.0,10.2,S
2021-06-10T09:17:41,400.0,10.2,S
