tradingTime,volume,price,side
2021-06-10T14:29:19,100.0,11.95,B
2021-06-10T14:06:13,4300.0,11.9,S
2021-06-10T14:06:13,300.0,11.9,S
2021-06-10T14:01:29,200.0,11.95,B
2021-06-10T14:00:37,1000.0,11.9,S
2021-06-10T13:57:26,8000.0,11.95,S
2021-06-10T13:48:41,2000.0,12.0,B
2021-06-10T13:31:47,200.0,11.95,S
2021-06-10T13:25:38,800.0,11.95,B
2021-06-10T13:25:32,200.0,11.95,B
2021-06-10T13:23:15,200.0,11.95,B
2021-06-10T13:23:14,100.0,11.95,B
2021-06-10T13:18:18,1000.0,11.9,S
2021-06-10T13:17:40,500.0,11.95,B
2021-06-10T13:17:14,1000.0,11.9,S
2021-06-10T13:15:11,100.0,11.9,S
2021-06-10T13:12:18,1000.0,11.9,S
2021-06-10T13:09:56,100.0,11.9,S
2021-06-10T13:04:50,12800.0,11.95,B
2021-06-10T13:01:11,100.0,11.95,B
2021-06-10T11:21:37,500.0,11.95,B
2021-06-10T11:12:32,1100.0,11.95,B
2021-06-10T11:12:08,500.0,11.95,S
2021-06-10T11:11:52,100.0,11.95,B
2021-06-10T11:11:52,2800.0,11.95,B
2021-06-10T11:10:05,2200.0,11.95,B
2021-06-10T11:03:46,400.0,11.9,S
2021-06-10T11:03:30,900.0,11.9,S
2021-06-10T11:02:21,1000.0,11.9,S
2021-06-10T11:01:38,4100.0,11.9,S
2021-06-10T10:59:05,200.0,11.9,S
2021-06-10T10:56:41,200.0,11.95,B
2021-06-10T10:50:05,400.0,11.95,B
2021-06-10T10:48:29,5000.0,11.95,S
2021-06-10T10:48:29,300.0,11.95,S
2021-06-10T10:48:07,1000.0,11.95,S
2021-06-10T10:43:55,500.0,11.95,S
2021-06-10T10:43:25,300.0,11.95,S
2021-06-10T10:39:06,100.0,11.95,S
2021-06-10T10:38:47,1000.0,11.95,S
2021-06-10T10:32:16,500.0,11.95,S
2021-06-10T10:29:33,100.0,11.95,S
2021-06-10T10:29:07,1000.0,11.95,S
2021-06-10T10:28:23,300.0,11.95,S
2021-06-10T10:28:02,1000.0,11.95,S
2021-06-10T10:27:45,600.0,11.95,S
2021-06-10T10:26:28,100.0,11.95,S
2021-06-10T10:25:47,400.0,11.95,S
2021-06-10T10:14:34,1000.0,11.9,S
2021-06-10T10:13:56,200.0,11.9,S
2021-06-10T10:12:45,1000.0,11.9,S
2021-06-10T09:39:37,900.0,11.85,S
2021-06-10T09:37:25,100.0,11.95,S
2021-06-10T09:28:27,400.0,12.0,B
