tradingTime,volume,price,side
2021-06-10T14:30:26,200.0,34.2,B
2021-06-10T14:30:16,200.0,34.2,B
2021-06-10T14:30:16,100.0,34.2,B
2021-06-10T14:30:16,100.0,34.2,B
2021-06-10T14:30:01,500.0,34.2,B
2021-06-10T14:29:59,200.0,34.2,B
2021-06-10T14:29:51,500.0,34.2,B
2021-06-10T14:29:49,1000.0,34.15,S
2021-06-10T14:29:43,5000.0,34.2,B
2021-06-10T14:29:33,10000.0,34.2,B
2021-06-10T14:29:30,500.0,34.2,B
2021-06-10T14:29:29,500.0,34.15,S
2021-06-10T14:29:27,200.0,34.2,B
2021-06-10T14:29:25,200.0,34.2,B
2021-06-10T14:29:23,5000.0,34.15,S
2021-06-10T14:29:19,200.0,34.15,S
2021-06-10T14:29:19,2000.0,34.2,B
2021-06-10T14:29:16,100.0,34.2,B
2021-06-10T14:29:13,100.0,34.2,B
2021-06-10T14:29:05,100.0,34.2,B
2021-06-10T14:29:03,900.0,34.2,B
2021-06-10T14:28:59,500.0,34.2,B
2021-06-10T14:28:58,2000.0,34.2,B
2021-06-10T14:28:54,500.0,34.2,B
2021-06-10T14:28:47,1000.0,34.2,B
2021-06-10T14:28:41,7000.0,34.2,B
2021-06-10T14:28:39,500.0,34.2,B
2021-06-10T14:28:38,100.0,34.2,B
2021-06-10T14:28:36,1000.0,34.2,B
2021-06-10T14:28:30,100.0,34.2,B
2021-06-10T14:28:29,2500.0,34.2,B
2021-06-10T14:28:27,100.0,34.2,S
2021-06-10T14:28:13,100.0,34.2,S
2021-06-10T14:28:07,200.0,34.15,S
2021-06-10T14:28:07,500.0,34.2,S
2021-06-10T14:28:06,900.0,34.2,S
2021-06-10T14:28:05,200.0,34.2,S
2021-06-10T14:27:59,1100.0,34.25,B
2021-06-10T14:27:58,200.0,34.2,S
2021-06-10T14:27:56,200.0,34.2,S
2021-06-10T14:27:55,100.0,34.2,S
2021-06-10T14:27:49,100.0,34.2,S
2021-06-10T14:27:37,1000.0,34.25,B
2021-06-10T14:27:35,1000.0,34.15,S
2021-06-10T14:27:35,5000.0,34.15,S
2021-06-10T14:27:34,1000.0,34.15,S
2021-06-10T14:27:34,100.0,34.15,S
