tradingTime,volume,price,side
2021-06-10T14:29:31,3700.0,20.0,B
2021-06-10T14:29:10,400.0,20.0,B
2021-06-10T14:28:42,21500.0,19.7,B
2021-06-10T14:28:39,100.0,19.7,B
2021-06-10T14:28:28,300.0,19.7,B
2021-06-10T14:28:18,10000.0,19.7,B
2021-06-10T14:28:13,300.0,19.7,B
2021-06-10T14:28:11,800.0,19.6,S
2021-06-10T14:27:31,62200.0,19.7,S
2021-06-10T14:25:56,2600.0,20.0,B
2021-06-10T14:25:45,1000.0,20.0,B
2021-06-10T14:25:40,300.0,20.0,B
2021-06-10T14:25:22,100.0,20.0,B
2021-06-10T14:25:05,1000.0,20.0,B
2021-06-10T14:24:17,21000.0,20.0,B
2021-06-10T14:22:46,300.0,20.1,B
2021-06-10T14:22:00,1000.0,20.0,S
2021-06-10T14:21:54,1500.0,20.1,B
2021-06-10T14:20:24,100.0,20.1,B
2021-06-10T14:19:52,2700.0,20.1,B
2021-06-10T14:19:21,1000.0,20.1,B
2021-06-10T14:19:11,300.0,20.1,B
2021-06-10T14:18:56,200.0,20.1,B
2021-06-10T14:18:31,2000.0,20.1,B
2021-06-10T14:16:33,2100.0,20.1,S
2021-06-10T14:16:33,1000.0,20.1,S
2021-06-10T14:16:30,100.0,20.1,S
2021-06-10T14:16:19,100.0,20.1,S
2021-06-10T14:15:32,100.0,20.1,S
2021-06-10T14:15:23,100.0,20.1,S
2021-06-10T14:15:11,100.0,20.1,S
2021-06-10T14:15:00,100.0,20.1,S
2021-06-10T14:14:51,100.0,20.1,S
2021-06-10T14:13:52,4000.0,20.1,S
2021-06-10T14:11:30,33700.0,20.0,S
2021-06-10T14:10:06,100.0,20.2,B
2021-06-10T14:09:34,900.0,20.2,B
2021-06-10T14:05:47,5000.0,20.2,B
2021-06-10T14:05:27,1500.0,20.1,B
2021-06-10T14:05:09,1000.0,20.1,B
2021-06-10T14:05:08,1500.0,20.1,B
2021-06-10T14:04:55,1000.0,20.1,B
2021-06-10T14:03:59,1400.0,20.1,S
2021-06-10T14:02:31,1800.0,20.1,B
2021-06-10T14:01:29,1200.0,20.1,S
2021-06-10T14:00:26,300.0,20.1,S
2021-06-10T13:58:34,1300.0,20.0,B
2021-06-10T13:58:20,2000.0,20.0,B
2021-06-10T13:57:18,1000.0,20.0,B
2021-06-10T13:56:41,14800.0,20.0,S
2021-06-10T13:56:16,2300.0,20.1,B
2021-06-10T13:52:20,500.0,20.1,B
2021-06-10T13:52:12,1500.0,20.1,S
2021-06-10T13:51:46,500.0,20.1,B
2021-06-10T13:51:33,9500.0,20.1,B
2021-06-10T13:50:45,2500.0,20.1,S
2021-06-10T13:50:24,2000.0,20.2,B
2021-06-10T13:48:58,3000.0,20.2,B
2021-06-10T13:48:46,1100.0,20.2,B
2021-06-10T13:46:32,5000.0,20.2,B
2021-06-10T13:45:18,8900.0,20.1,B
2021-06-10T13:45:17,800.0,20.0,S
2021-06-10T13:43:59,2200.0,20.0,S
2021-06-10T13:43:07,300.0,20.0,S
2021-06-10T13:42:37,5000.0,20.0,S
2021-06-10T13:41:55,100.0,20.1,B
2021-06-10T13:41:30,2000.0,20.0,S
2021-06-10T13:40:54,500.0,20.0,S
2021-06-10T13:39:33,300.0,20.0,S
2021-06-10T13:39:31,300.0,20.0,B
2021-06-10T13:39:08,1000.0,20.0,B
2021-06-10T13:38:46,13500.0,20.0,S
2021-06-10T13:38:36,100.0,20.0,S
2021-06-10T13:38:25,500.0,20.0,B
2021-06-10T13:38:10,400.0,20.0,B
2021-06-10T13:38:05,400.0,20.0,B
2021-06-10T13:37:46,100.0,20.0,B
2021-06-10T13:37:41,2000.0,20.0,B
2021-06-10T13:37:27,2000.0,20.0,B
2021-06-10T13:36:16,10700.0,20.0,S
2021-06-10T13:36:11,500.0,20.1,B
2021-06-10T13:35:29,10000.0,20.1,S
2021-06-10T13:35:13,2000.0,20.1,S
2021-06-10T13:34:56,100.0,20.2,B
2021-06-10T13:34:52,400.0,20.2,S
2021-06-10T13:34:46,300.0,20.2,S
2021-06-10T13:34:03,200.0,20.3,B
2021-06-10T13:32:46,100.0,20.3,B
2021-06-10T13:31:44,100.0,20.3,B
2021-06-10T13:31:10,100.0,20.3,S
2021-06-10T13:31:09,100.0,20.4,B
2021-06-10T13:30:24,600.0,20.3,S
2021-06-10T13:29:54,100.0,20.4,B
2021-06-10T13:29:51,500.0,20.4,B
2021-06-10T13:29:45,2000.0,20.4,B
2021-06-10T13:29:45,100.0,20.4,B
2021-06-10T13:29:17,18300.0,20.4,S
2021-06-10T13:29:16,500.0,20.5,B
2021-06-10T13:29:12,5000.0,20.5,B
2021-06-10T13:29:04,500.0,20.4,S
2021-06-10T13:28:59,10000.0,20.5,B
2021-06-10T13:28:15,6300.0,20.4,B
2021-06-10T13:28:00,200.0,20.4,B
2021-06-10T13:27:34,3400.0,20.4,B
2021-06-10T13:27:32,10000.0,20.4,B
2021-06-10T13:27:13,2000.0,20.4,B
2021-06-10T13:26:45,100.0,20.4,B
2021-06-10T13:26:24,10500.0,20.3,B
2021-06-10T13:25:51,1500.0,20.2,B
2021-06-10T13:25:50,10000.0,20.2,B
2021-06-10T13:25:34,3000.0,20.2,B
2021-06-10T13:25:07,4500.0,20.2,B
2021-06-10T13:24:47,2000.0,20.2,B
2021-06-10T13:24:36,1000.0,20.2,B
2021-06-10T13:24:31,500.0,20.2,B
2021-06-10T13:24:17,2600.0,20.2,B
2021-06-10T13:24:15,1000.0,20.2,B
2021-06-10T13:24:11,2000.0,20.2,B
2021-06-10T13:22:18,100.0,20.1,B
2021-06-10T13:22:04,10000.0,20.1,B
2021-06-10T13:20:58,2000.0,20.0,S
2021-06-10T13:20:51,1000.0,20.1,B
2021-06-10T13:20:26,3000.0,20.0,S
2021-06-10T13:20:06,3900.0,20.0,S
2021-06-10T13:20:01,100.0,20.0,B
2021-06-10T13:19:42,1700.0,20.0,B
2021-06-10T13:19:40,100.0,20.0,B
2021-06-10T13:19:33,1000.0,20.0,B
2021-06-10T13:19:26,1000.0,20.0,B
2021-06-10T13:19:19,500.0,20.0,B
2021-06-10T13:18:50,3800.0,20.0,B
2021-06-10T13:18:13,1000.0,20.0,B
2021-06-10T13:18:02,500.0,19.9,B
2021-06-10T13:17:58,1500.0,19.9,B
2021-06-10T13:17:57,100.0,19.9,B
2021-06-10T13:17:32,1000.0,19.9,B
2021-06-10T13:16:49,300.0,19.9,B
2021-06-10T13:16:46,1000.0,19.8,S
2021-06-10T13:15:43,1000.0,19.9,B
2021-06-10T13:15:35,200.0,19.9,B
2021-06-10T13:15:10,1000.0,19.9,B
2021-06-10T13:14:59,500.0,19.8,S
2021-06-10T13:14:17,5000.0,19.8,S
2021-06-10T13:14:06,1500.0,19.8,S
2021-06-10T13:13:11,2000.0,19.9,S
2021-06-10T13:12:59,1700.0,19.9,S
2021-06-10T13:12:17,100.0,19.9,B
2021-06-10T13:11:56,700.0,19.9,B
2021-06-10T13:11:32,1000.0,19.9,B
2021-06-10T13:10:59,100.0,19.8,S
2021-06-10T13:10:48,2100.0,19.9,B
2021-06-10T13:10:32,200.0,19.8,B
2021-06-10T13:10:30,300.0,19.8,B
2021-06-10T13:10:27,1000.0,19.7,S
2021-06-10T13:10:23,200.0,19.8,B
2021-06-10T13:10:17,1500.0,19.8,B
2021-06-10T13:10:06,200.0,19.8,B
2021-06-10T13:09:50,2600.0,19.8,S
2021-06-10T13:09:42,900.0,19.8,S
2021-06-10T13:09:35,1000.0,19.8,S
2021-06-10T13:09:13,1700.0,19.8,S
2021-06-10T13:09:11,5000.0,19.8,S
2021-06-10T13:09:07,3000.0,19.7,S
2021-06-10T13:08:54,5000.0,19.7,S
2021-06-10T13:08:47,200.0,19.7,S
2021-06-10T13:08:41,800.0,19.7,S
2021-06-10T13:08:35,6300.0,19.7,S
2021-06-10T13:07:46,5000.0,19.7,S
2021-06-10T13:07:05,37900.0,19.7,S
2021-06-10T13:06:43,300.0,19.9,B
2021-06-10T13:05:44,5000.0,19.9,S
2021-06-10T13:05:26,100.0,19.9,S
2021-06-10T13:05:22,1100.0,19.9,S
2021-06-10T13:05:18,100.0,20.0,B
2021-06-10T13:04:50,1000.0,20.0,B
2021-06-10T13:04:12,200.0,20.0,B
2021-06-10T13:03:29,5000.0,19.9,S
2021-06-10T13:02:59,8800.0,20.0,B
2021-06-10T13:02:12,100.0,20.0,S
2021-06-10T13:01:58,100.0,20.0,S
2021-06-10T13:01:47,5000.0,20.0,S
2021-06-10T13:00:52,12000.0,20.0,S
2021-06-10T13:00:24,200.0,20.1,S
2021-06-10T13:00:19,300.0,20.1,S
2021-06-10T13:00:08,7000.0,20.1,B
2021-06-10T13:00:06,200.0,20.1,B
2021-06-10T13:00:04,4900.0,20.1,S
2021-06-10T13:00:04,1500.0,20.1,S
2021-06-10T13:00:02,1000.0,20.1,S
2021-06-10T11:30:01,2000.0,20.1,S
2021-06-10T11:29:44,900.0,20.1,S
2021-06-10T11:29:04,100.0,20.1,S
2021-06-10T11:28:51,300.0,20.1,S
2021-06-10T11:27:58,300.0,20.1,S
2021-06-10T11:27:03,1000.0,20.1,S
2021-06-10T11:26:42,8300.0,20.1,B
2021-06-10T11:26:17,1700.0,20.1,S
2021-06-10T11:26:12,4300.0,20.1,S
2021-06-10T11:26:00,1000.0,20.1,S
2021-06-10T11:24:29,1000.0,20.1,S
2021-06-10T11:23:55,1000.0,20.2,B
2021-06-10T11:23:52,100.0,20.2,B
2021-06-10T11:22:19,600.0,20.2,B
2021-06-10T11:21:38,4800.0,20.1,S
2021-06-10T11:21:25,1000.0,20.0,S
2021-06-10T11:21:11,6400.0,20.1,S
2021-06-10T11:20:29,300.0,20.1,S
2021-06-10T11:20:25,2000.0,20.2,B
2021-06-10T11:20:05,600.0,20.1,S
2021-06-10T11:20:00,600.0,20.2,B
2021-06-10T11:18:57,500.0,20.2,B
2021-06-10T11:18:13,2700.0,20.2,S
2021-06-10T11:18:10,1000.0,20.2,S
2021-06-10T11:18:05,500.0,20.2,S
2021-06-10T11:17:52,100.0,20.2,S
2021-06-10T11:15:53,1000.0,20.3,B
2021-06-10T11:15:44,500.0,20.2,S
2021-06-10T11:13:35,5000.0,20.2,S
2021-06-10T11:13:13,1500.0,20.3,S
2021-06-10T11:11:09,13500.0,20.3,B
2021-06-10T11:11:07,500.0,20.2,S
2021-06-10T11:11:03,100.0,20.3,B
2021-06-10T11:09:44,5000.0,20.3,B
2021-06-10T11:09:42,1200.0,20.3,B
2021-06-10T11:09:20,5000.0,20.4,B
2021-06-10T11:09:19,200.0,20.4,B
2021-06-10T11:08:35,3000.0,20.4,B
2021-06-10T11:08:20,500.0,20.4,B
2021-06-10T11:08:11,18800.0,20.3,B
2021-06-10T11:06:52,2100.0,20.2,B
2021-06-10T11:06:36,200.0,20.2,B
2021-06-10T11:06:30,1300.0,20.2,B
2021-06-10T11:06:25,5000.0,20.2,B
2021-06-10T11:06:16,500.0,20.2,B
2021-06-10T11:05:32,500.0,20.1,B
2021-06-10T11:04:50,2000.0,20.0,B
2021-06-10T11:04:48,5000.0,20.0,B
2021-06-10T11:04:21,500.0,20.0,B
2021-06-10T11:04:17,12000.0,20.0,B
2021-06-10T11:04:15,1000.0,19.9,S
2021-06-10T11:04:13,2000.0,20.0,B
2021-06-10T11:04:03,1600.0,19.9,S
2021-06-10T11:04:00,100.0,20.0,B
2021-06-10T11:03:45,800.0,20.0,B
2021-06-10T11:03:39,100.0,20.0,B
2021-06-10T11:02:57,200.0,20.0,B
2021-06-10T11:02:40,10000.0,20.0,B
2021-06-10T11:02:35,500.0,20.0,B
2021-06-10T11:02:35,100.0,20.0,B
2021-06-10T11:01:32,700.0,20.0,B
2021-06-10T11:00:58,10000.0,20.0,B
2021-06-10T11:00:53,1000.0,19.9,S
2021-06-10T11:00:26,100.0,19.9,S
2021-06-10T11:00:12,2000.0,19.9,S
2021-06-10T11:00:04,1000.0,19.9,S
2021-06-10T11:00:00,1000.0,19.9,S
2021-06-10T10:59:53,5000.0,19.9,S
2021-06-10T10:59:44,8700.0,19.9,S
2021-06-10T10:58:30,100.0,19.9,S
2021-06-10T10:57:59,200.0,20.0,B
2021-06-10T10:56:48,700.0,20.0,B
2021-06-10T10:56:07,4000.0,20.0,B
2021-06-10T10:55:30,3000.0,20.0,B
2021-06-10T10:55:28,300.0,20.0,B
2021-06-10T10:55:20,5000.0,19.9,S
2021-06-10T10:55:02,5400.0,20.0,S
2021-06-10T10:53:58,7200.0,20.0,B
2021-06-10T10:53:27,100.0,20.0,B
2021-06-10T10:53:15,500.0,20.0,B
2021-06-10T10:51:47,300.0,20.0,B
2021-06-10T10:51:45,100.0,20.0,B
2021-06-10T10:51:16,100.0,20.0,B
2021-06-10T10:51:03,2000.0,20.0,B
2021-06-10T10:50:15,8600.0,20.0,B
2021-06-10T10:49:52,5000.0,19.9,S
2021-06-10T10:49:42,8900.0,19.9,S
2021-06-10T10:47:56,1700.0,20.0,S
2021-06-10T10:47:56,10000.0,20.0,S
2021-06-10T10:47:54,300.0,20.0,S
2021-06-10T10:47:50,3000.0,20.0,S
2021-06-10T10:47:33,5000.0,20.0,S
2021-06-10T10:47:32,5000.0,20.0,S
2021-06-10T10:47:21,1400.0,20.0,S
2021-06-10T10:47:20,4000.0,20.0,S
2021-06-10T10:47:04,5000.0,20.0,S
2021-06-10T10:46:54,600.0,20.1,B
2021-06-10T10:45:44,800.0,20.1,S
2021-06-10T10:45:37,100.0,20.1,S
2021-06-10T10:45:08,500.0,20.1,S
2021-06-10T10:44:57,1000.0,20.1,B
2021-06-10T10:43:53,500.0,20.2,B
2021-06-10T10:43:46,1300.0,20.0,S
2021-06-10T10:42:49,500.0,20.2,B
2021-06-10T10:42:48,100.0,20.2,B
2021-06-10T10:42:20,3000.0,20.0,S
2021-06-10T10:42:07,500.0,20.0,S
2021-06-10T10:41:39,400.0,20.0,S
2021-06-10T10:41:39,30000.0,20.0,S
2021-06-10T10:41:00,5200.0,20.1,S
2021-06-10T10:40:54,2000.0,20.2,S
2021-06-10T10:40:48,3500.0,20.2,S
2021-06-10T10:40:33,500.0,20.2,S
2021-06-10T10:38:27,3200.0,20.3,B
2021-06-10T10:37:25,200.0,20.3,B
2021-06-10T10:37:21,200.0,20.2,S
2021-06-10T10:36:34,1500.0,20.3,B
2021-06-10T10:33:15,200.0,20.2,S
2021-06-10T10:33:09,1000.0,20.2,S
2021-06-10T10:32:39,400.0,20.2,B
2021-06-10T10:32:25,300.0,20.2,B
2021-06-10T10:32:21,1300.0,20.2,S
2021-06-10T10:32:05,3700.0,20.2,B
2021-06-10T10:32:01,700.0,20.2,B
2021-06-10T10:31:29,200.0,20.2,B
2021-06-10T10:30:59,400.0,20.2,B
2021-06-10T10:29:55,10000.0,20.3,B
2021-06-10T10:28:13,200.0,20.0,S
2021-06-10T10:26:44,100.0,20.0,S
2021-06-10T10:25:48,20000.0,20.0,S
2021-06-10T10:25:02,500.0,20.1,S
2021-06-10T10:25:00,300.0,20.1,B
2021-06-10T10:24:56,1000.0,20.1,B
2021-06-10T10:24:31,500.0,20.1,B
2021-06-10T10:24:22,100.0,20.1,B
2021-06-10T10:24:13,1000.0,20.1,B
2021-06-10T10:23:40,6900.0,20.1,S
2021-06-10T10:23:37,200.0,20.1,S
2021-06-10T10:22:52,2700.0,20.1,S
2021-06-10T10:22:08,1000.0,20.1,S
2021-06-10T10:21:39,200.0,20.2,B
2021-06-10T10:21:20,1000.0,20.2,B
2021-06-10T10:21:07,100.0,20.2,B
2021-06-10T10:21:06,100.0,20.1,S
2021-06-10T10:20:52,200.0,20.1,S
2021-06-10T10:20:41,500.0,20.1,S
2021-06-10T10:20:37,1900.0,20.1,S
2021-06-10T10:20:01,300.0,20.2,B
2021-06-10T10:19:58,500.0,20.2,S
2021-06-10T10:19:33,1500.0,20.3,B
2021-06-10T10:19:27,1000.0,20.2,S
2021-06-10T10:19:01,1800.0,20.3,B
2021-06-10T10:19:01,500.0,20.3,B
2021-06-10T10:18:51,2000.0,20.3,B
2021-06-10T10:18:48,7500.0,20.3,S
2021-06-10T10:18:39,5000.0,20.3,S
2021-06-10T10:18:38,800.0,20.3,S
2021-06-10T10:18:37,3100.0,20.4,B
2021-06-10T10:18:35,500.0,20.3,S
2021-06-10T10:17:50,6900.0,20.4,S
2021-06-10T10:17:43,2000.0,20.4,S
2021-06-10T10:17:41,2000.0,20.4,S
2021-06-10T10:17:35,15000.0,20.4,S
2021-06-10T10:17:31,100.0,20.5,B
2021-06-10T10:16:46,100.0,20.5,B
2021-06-10T10:15:59,200.0,20.5,B
2021-06-10T10:15:58,1300.0,20.5,B
2021-06-10T10:15:36,4000.0,20.5,B
2021-06-10T10:15:30,200.0,20.5,B
2021-06-10T10:15:09,1400.0,20.5,B
2021-06-10T10:14:58,400.0,20.5,B
2021-06-10T10:14:57,1000.0,20.4,S
2021-06-10T10:14:24,100.0,20.5,B
2021-06-10T10:14:24,200.0,20.5,B
2021-06-10T10:13:58,5000.0,20.5,B
2021-06-10T10:13:58,100.0,20.5,B
2021-06-10T10:13:58,1800.0,20.5,B
2021-06-10T10:13:15,800.0,20.5,B
2021-06-10T10:12:44,400.0,20.5,B
2021-06-10T10:12:08,200.0,20.5,B
2021-06-10T10:12:00,1800.0,20.5,B
2021-06-10T10:11:25,600.0,20.5,B
2021-06-10T10:11:21,400.0,20.5,B
2021-06-10T10:10:42,2000.0,20.5,B
2021-06-10T10:10:40,3000.0,20.5,B
2021-06-10T10:09:57,10000.0,20.5,B
2021-06-10T10:09:40,1500.0,20.5,B
2021-06-10T10:09:25,100.0,20.5,B
2021-06-10T10:09:22,300.0,20.5,B
2021-06-10T10:09:09,1000.0,20.5,B
2021-06-10T10:08:08,100.0,20.4,S
2021-06-10T10:08:03,300.0,20.4,S
2021-06-10T10:07:34,1000.0,20.4,S
2021-06-10T10:07:34,9400.0,20.5,B
2021-06-10T10:07:05,700.0,20.4,S
2021-06-10T10:07:00,4300.0,20.4,S
2021-06-10T10:05:24,2000.0,20.4,S
2021-06-10T10:05:23,3700.0,20.4,S
2021-06-10T10:05:18,100.0,20.4,B
2021-06-10T10:04:49,1700.0,20.4,S
2021-06-10T10:04:26,800.0,20.4,B
2021-06-10T10:04:20,300.0,20.4,B
2021-06-10T10:04:12,2000.0,20.4,B
2021-06-10T10:04:09,3000.0,20.4,B
2021-06-10T10:04:06,200.0,20.4,B
2021-06-10T10:03:48,1000.0,20.4,B
2021-06-10T10:03:39,1000.0,20.4,B
2021-06-10T10:03:12,6000.0,20.4,B
2021-06-10T10:03:04,300.0,20.4,B
2021-06-10T10:02:45,2000.0,20.4,B
2021-06-10T10:02:28,400.0,20.4,S
2021-06-10T10:02:12,500.0,20.4,B
2021-06-10T10:02:00,500.0,20.4,S
2021-06-10T10:01:57,100.0,20.5,B
2021-06-10T10:01:46,1000.0,20.4,S
2021-06-10T10:01:43,100.0,20.4,S
2021-06-10T10:01:16,600.0,20.4,S
2021-06-10T10:01:06,1000.0,20.4,B
2021-06-10T10:00:47,100.0,20.4,B
2021-06-10T10:00:39,4000.0,20.4,B
2021-06-10T10:00:15,7000.0,20.4,B
2021-06-10T09:59:56,1000.0,20.4,S
2021-06-10T09:59:22,2000.0,20.4,S
2021-06-10T09:59:11,200.0,20.4,B
2021-06-10T09:59:07,7800.0,20.4,B
2021-06-10T09:58:46,200.0,20.5,B
2021-06-10T09:58:09,10300.0,20.5,B
2021-06-10T09:57:42,1000.0,20.5,B
2021-06-10T09:57:24,200.0,20.4,S
2021-06-10T09:57:19,4000.0,20.4,S
2021-06-10T09:57:17,100.0,20.5,B
2021-06-10T09:57:16,200.0,20.4,S
2021-06-10T09:56:58,1000.0,20.4,S
2021-06-10T09:56:49,500.0,20.4,S
2021-06-10T09:56:48,200.0,20.4,S
2021-06-10T09:56:42,5000.0,20.4,S
2021-06-10T09:56:36,2500.0,20.4,S
2021-06-10T09:56:29,2800.0,20.4,S
2021-06-10T09:56:24,300.0,20.4,S
2021-06-10T09:55:48,7800.0,20.4,B
2021-06-10T09:55:47,1000.0,20.3,S
2021-06-10T09:55:43,10000.0,20.4,B
2021-06-10T09:55:34,1500.0,20.3,B
2021-06-10T09:55:30,200.0,20.3,B
2021-06-10T09:55:02,1600.0,20.2,B
2021-06-10T09:54:59,1000.0,20.2,B
2021-06-10T09:54:43,500.0,20.2,B
2021-06-10T09:54:16,2000.0,20.2,B
2021-06-10T09:53:34,5000.0,20.0,S
2021-06-10T09:53:09,2000.0,20.1,B
2021-06-10T09:53:01,4500.0,20.1,B
2021-06-10T09:53:01,8000.0,20.1,B
2021-06-10T09:52:57,10000.0,20.1,B
2021-06-10T09:52:50,1800.0,20.1,B
2021-06-10T09:52:12,600.0,20.1,B
2021-06-10T09:51:55,6000.0,19.9,S
2021-06-10T09:51:45,10000.0,20.0,B
2021-06-10T09:50:57,8800.0,19.9,S
2021-06-10T09:50:46,2000.0,20.0,S
2021-06-10T09:50:28,1600.0,20.0,B
2021-06-10T09:50:12,2000.0,20.0,B
2021-06-10T09:49:40,100.0,19.9,S
2021-06-10T09:49:34,2000.0,19.9,B
2021-06-10T09:49:14,15000.0,20.0,B
2021-06-10T09:49:05,300.0,19.9,S
2021-06-10T09:49:02,10000.0,19.7,S
2021-06-10T09:48:44,2000.0,19.9,B
2021-06-10T09:48:24,3900.0,19.8,B
2021-06-10T09:48:05,1600.0,19.8,B
2021-06-10T09:47:53,500.0,19.8,B
2021-06-10T09:47:45,1700.0,19.8,B
2021-06-10T09:47:39,1000.0,19.8,S
2021-06-10T09:47:34,1000.0,19.8,S
2021-06-10T09:47:16,10000.0,19.8,S
2021-06-10T09:46:44,200.0,19.8,S
2021-06-10T09:46:27,100.0,19.8,S
2021-06-10T09:46:24,100.0,19.9,B
2021-06-10T09:46:15,100.0,19.9,S
2021-06-10T09:46:10,100.0,20.0,B
2021-06-10T09:46:00,200.0,19.8,S
2021-06-10T09:45:22,100.0,19.8,S
2021-06-10T09:44:52,500.0,19.8,S
2021-06-10T09:44:18,4200.0,20.0,S
2021-06-10T09:44:17,1000.0,20.0,S
2021-06-10T09:44:13,11800.0,20.0,S
2021-06-10T09:44:10,1000.0,20.0,S
2021-06-10T09:44:09,2000.0,20.0,S
2021-06-10T09:44:07,5000.0,20.0,S
2021-06-10T09:44:04,2600.0,20.0,S
2021-06-10T09:44:03,5000.0,20.0,S
2021-06-10T09:44:02,20900.0,20.0,S
2021-06-10T09:43:57,2000.0,20.0,S
2021-06-10T09:43:56,1000.0,20.0,S
2021-06-10T09:43:51,9900.0,20.0,S
2021-06-10T09:43:49,100.0,20.0,S
2021-06-10T09:43:28,2000.0,20.0,S
2021-06-10T09:43:11,4400.0,20.1,B
2021-06-10T09:43:07,500.0,20.1,S
2021-06-10T09:43:07,300.0,20.1,S
2021-06-10T09:43:00,3800.0,20.1,S
2021-06-10T09:42:59,900.0,20.1,S
2021-06-10T09:42:56,1000.0,20.1,S
2021-06-10T09:42:54,100.0,20.1,S
2021-06-10T09:42:52,500.0,20.0,S
2021-06-10T09:42:51,100.0,20.0,S
2021-06-10T09:42:30,900.0,20.0,S
2021-06-10T09:42:28,5000.0,20.0,S
2021-06-10T09:42:05,700.0,20.1,S
2021-06-10T09:42:04,5000.0,20.0,S
2021-06-10T09:42:00,1100.0,20.0,S
2021-06-10T09:41:52,2300.0,20.0,S
2021-06-10T09:41:50,5000.0,20.0,S
2021-06-10T09:41:21,500.0,20.0,S
2021-06-10T09:41:14,7000.0,20.0,S
2021-06-10T09:41:05,500.0,20.1,S
2021-06-10T09:40:48,900.0,20.1,S
2021-06-10T09:40:47,100.0,20.2,B
2021-06-10T09:40:45,2000.0,20.1,S
2021-06-10T09:40:31,7800.0,20.2,S
2021-06-10T09:40:25,5100.0,20.2,S
2021-06-10T09:40:16,100.0,20.2,S
2021-06-10T09:40:14,500.0,20.2,S
2021-06-10T09:40:07,7000.0,20.2,S
2021-06-10T09:40:03,5000.0,20.2,S
2021-06-10T09:39:43,2000.0,20.2,S
2021-06-10T09:39:42,100.0,20.3,B
2021-06-10T09:38:44,4800.0,20.3,B
2021-06-10T09:38:43,8900.0,20.3,S
2021-06-10T09:38:42,8800.0,20.3,S
2021-06-10T09:38:27,300.0,20.3,S
2021-06-10T09:37:59,5800.0,20.3,S
2021-06-10T09:37:33,200.0,20.4,B
2021-06-10T09:37:30,100.0,20.4,B
2021-06-10T09:37:29,13500.0,20.4,S
2021-06-10T09:37:08,16500.0,20.4,B
2021-06-10T09:36:50,300.0,20.4,S
2021-06-10T09:36:50,32000.0,20.4,S
2021-06-10T09:36:47,5000.0,20.4,S
2021-06-10T09:35:54,500.0,20.4,S
2021-06-10T09:35:30,100.0,20.4,S
2021-06-10T09:35:28,20000.0,20.4,S
