tradingTime,volume,price,side
2021-06-10T14:29:39,100.0,56.9,B
2021-06-10T14:04:22,100.0,56.6,S
2021-06-10T13:18:26,700.0,56.5,S
2021-06-10T13:09:06,500.0,56.5,S
2021-06-10T13:03:57,1000.0,56.5,S
2021-06-10T13:01:29,300.0,56.5,S
2021-06-10T13:01:29,8700.0,56.5,S
2021-06-10T10:56:50,200.0,57.0,S
2021-06-10T10:30:16,100.0,57.0,S
2021-06-10T10:30:15,200.0,57.0,S
2021-06-10T10:27:23,500.0,57.4,B
2021-06-10T10:11:58,100.0,57.6,B
2021-06-10T09:41:32,2000.0,57.8,B
2021-06-10T09:34:40,200.0,56.8,B
2021-06-10T09:32:27,200.0,56.5,B
2021-06-10T09:30:37,100.0,56.5,S
2021-06-10T09:30:37,1100.0,56.5,S
2021-06-10T09:30:37,200.0,56.5,S
