tradingTime,volume,price,side
2021-06-10T14:29:07,100.0,19.6,S
2021-06-10T14:28:45,200.0,19.8,B
2021-06-10T14:27:08,1000.0,19.6,S
2021-06-10T14:26:26,100.0,19.6,S
2021-06-10T14:26:16,1000.0,19.6,S
2021-06-10T14:24:48,100.0,19.8,B
2021-06-10T14:22:58,500.0,19.7,S
2021-06-10T14:20:00,1500.0,19.7,S
2021-06-10T14:17:47,200.0,19.7,B
2021-06-10T14:16:38,1000.0,19.7,B
2021-06-10T14:16:12,2500.0,19.7,S
2021-06-10T14:16:06,2000.0,19.8,B
2021-06-10T14:13:44,1000.0,19.7,S
2021-06-10T14:13:13,2300.0,19.7,B
2021-06-10T14:13:12,200.0,19.6,S
2021-06-10T14:11:54,500.0,19.6,S
2021-06-10T14:11:09,2000.0,19.6,S
2021-06-10T14:09:02,3900.0,19.6,S
2021-06-10T14:08:29,100.0,19.6,S
2021-06-10T14:06:27,2000.0,19.6,S
2021-06-10T14:02:52,6000.0,19.6,S
2021-06-10T14:01:27,100.0,19.7,B
2021-06-10T13:58:41,600.0,19.7,S
2021-06-10T13:56:24,200.0,19.7,B
2021-06-10T13:54:31,500.0,19.7,B
2021-06-10T13:51:16,900.0,19.6,S
2021-06-10T13:50:46,2000.0,19.6,B
2021-06-10T13:50:31,2100.0,19.6,S
2021-06-10T13:47:58,1300.0,19.7,S
2021-06-10T13:47:28,200.0,19.7,S
2021-06-10T13:43:36,500.0,19.7,B
2021-06-10T13:42:01,100.0,19.7,B
2021-06-10T13:41:30,5200.0,19.7,S
2021-06-10T13:39:05,100.0,19.8,S
2021-06-10T13:31:50,600.0,20.0,B
2021-06-10T13:30:09,100.0,19.9,B
2021-06-10T13:29:30,1100.0,19.9,B
2021-06-10T13:28:44,200.0,19.8,S
2021-06-10T13:28:08,400.0,19.7,B
2021-06-10T13:27:51,100.0,19.7,B
2021-06-10T13:27:26,100.0,19.7,B
2021-06-10T13:26:51,100.0,19.7,B
2021-06-10T13:25:11,100.0,19.6,S
2021-06-10T13:24:36,1000.0,19.7,B
2021-06-10T13:24:36,200.0,19.7,B
2021-06-10T13:22:40,100.0,19.7,B
2021-06-10T13:21:20,100.0,19.6,B
2021-06-10T13:20:30,100.0,19.6,S
2021-06-10T13:20:04,900.0,19.6,B
2021-06-10T13:19:52,200.0,19.6,B
2021-06-10T13:19:47,200.0,19.6,B
2021-06-10T13:19:30,3700.0,19.6,S
2021-06-10T13:19:06,500.0,19.6,S
2021-06-10T13:18:34,10000.0,19.6,S
2021-06-10T13:17:38,5000.0,19.6,S
2021-06-10T13:15:23,100.0,19.7,B
2021-06-10T13:14:57,1900.0,19.7,S
2021-06-10T13:14:36,2000.0,19.7,S
2021-06-10T13:14:22,10000.0,19.7,S
2021-06-10T13:14:01,700.0,19.7,S
2021-06-10T13:13:13,100.0,19.7,S
2021-06-10T13:06:06,1500.0,19.7,S
2021-06-10T13:04:51,1000.0,19.7,S
2021-06-10T13:03:57,6000.0,19.7,S
2021-06-10T13:00:06,100.0,19.7,S
2021-06-10T11:26:56,2300.0,19.7,S
2021-06-10T11:24:40,400.0,19.8,S
2021-06-10T11:22:55,200.0,19.8,S
2021-06-10T11:19:11,500.0,19.8,S
2021-06-10T11:17:21,1000.0,19.9,B
2021-06-10T11:12:57,100.0,19.7,S
2021-06-10T11:12:16,1900.0,19.8,S
2021-06-10T11:12:07,1400.0,19.9,B
2021-06-10T11:11:48,100.0,19.9,B
2021-06-10T11:10:38,2000.0,19.9,B
2021-06-10T11:10:15,200.0,19.9,B
2021-06-10T11:09:54,100.0,19.8,B
2021-06-10T11:07:38,1800.0,19.7,B
2021-06-10T11:07:16,200.0,19.7,S
2021-06-10T11:06:43,6300.0,19.7,S
2021-06-10T11:06:11,200.0,19.7,B
2021-06-10T11:04:32,3500.0,19.7,S
2021-06-10T11:04:26,4300.0,19.7,S
2021-06-10T11:02:54,1200.0,19.7,S
2021-06-10T11:01:22,400.0,19.8,B
2021-06-10T10:57:11,1000.0,19.8,B
2021-06-10T10:56:03,200.0,19.8,B
2021-06-10T10:55:27,1100.0,19.8,S
2021-06-10T10:51:47,4000.0,19.8,S
2021-06-10T10:51:43,100.0,19.8,S
2021-06-10T10:51:20,100.0,19.8,S
2021-06-10T10:51:19,2500.0,19.8,S
2021-06-10T10:49:18,1000.0,19.8,S
2021-06-10T10:43:55,800.0,19.9,B
2021-06-10T10:43:23,100.0,19.9,B
2021-06-10T10:43:03,1000.0,19.9,B
2021-06-10T10:42:40,100.0,19.9,B
2021-06-10T10:39:43,100.0,19.9,S
2021-06-10T10:38:31,100.0,19.9,B
2021-06-10T10:37:39,200.0,19.9,B
2021-06-10T10:37:21,100.0,19.9,S
2021-06-10T10:37:03,700.0,19.9,B
2021-06-10T10:36:48,4300.0,19.9,S
2021-06-10T10:34:54,5000.0,19.9,S
2021-06-10T10:32:55,200.0,19.9,S
2021-06-10T10:32:45,1000.0,19.9,B
2021-06-10T10:31:46,4900.0,19.9,S
2021-06-10T10:30:56,100.0,19.9,S
2021-06-10T10:26:36,5000.0,20.0,S
2021-06-10T10:21:49,1000.0,20.1,S
2021-06-10T10:21:36,100.0,20.1,S
2021-06-10T10:19:32,600.0,20.3,S
2021-06-10T10:19:31,1600.0,20.3,B
2021-06-10T10:19:15,2600.0,20.2,B
2021-06-10T10:19:06,2600.0,20.1,S
2021-06-10T10:16:15,2000.0,20.2,B
2021-06-10T10:15:25,1300.0,20.1,S
2021-06-10T10:15:00,500.0,20.1,B
2021-06-10T10:12:50,100.0,20.1,B
2021-06-10T10:11:21,3400.0,20.1,S
2021-06-10T10:09:22,400.0,19.9,B
2021-06-10T10:08:48,500.0,19.9,B
2021-06-10T10:08:05,800.0,19.8,S
2021-06-10T10:06:42,100.0,19.9,B
2021-06-10T10:04:31,4400.0,19.8,B
2021-06-10T10:04:23,1000.0,19.8,B
2021-06-10T10:04:15,100.0,19.8,B
2021-06-10T10:03:45,100.0,19.8,B
2021-06-10T09:58:58,100.0,19.7,S
2021-06-10T09:58:54,100.0,19.8,B
2021-06-10T09:56:51,100.0,19.8,B
2021-06-10T09:55:10,1000.0,19.8,B
2021-06-10T09:48:09,2100.0,19.7,B
2021-06-10T09:47:20,500.0,19.7,B
2021-06-10T09:46:43,300.0,19.7,B
2021-06-10T09:45:58,1000.0,19.7,B
2021-06-10T09:45:54,100.0,19.6,S
2021-06-10T09:44:51,2300.0,19.7,S
2021-06-10T09:43:08,700.0,19.8,S
2021-06-10T09:43:06,2000.0,19.8,S
2021-06-10T09:40:59,900.0,19.8,S
2021-06-10T09:40:11,1000.0,19.8,S
2021-06-10T09:34:14,400.0,20.0,B
2021-06-10T09:31:46,5000.0,19.9,B
2021-06-10T09:30:43,100.0,19.8,S
2021-06-10T09:30:41,1400.0,19.8,S
2021-06-10T09:29:31,500.0,19.8,S
2021-06-10T09:29:03,1900.0,20.0,B
2021-06-10T09:29:00,300.0,20.0,B
2021-06-10T09:28:58,2000.0,20.0,B
2021-06-10T09:28:05,4000.0,20.0,B
2021-06-10T09:27:55,1000.0,20.0,S
2021-06-10T09:27:33,5000.0,20.0,S
2021-06-10T09:26:03,500.0,20.0,S
2021-06-10T09:25:19,200.0,20.3,S
2021-06-10T09:25:03,300.0,20.1,S
2021-06-10T09:23:23,300.0,20.0,S
2021-06-10T09:23:10,3500.0,20.0,B
2021-06-10T09:23:05,9500.0,20.0,B
2021-06-10T09:19:53,500.0,19.8,S
2021-06-10T09:18:23,3300.0,19.7,S
2021-06-10T09:14:25,500.0,19.6,S
2021-06-10T09:13:42,3500.0,19.7,B
2021-06-10T09:12:33,2000.0,19.7,S
2021-06-10T09:11:44,2000.0,19.9,S
2021-06-10T09:09:31,7700.0,20.0,B
2021-06-10T09:08:14,2000.0,20.0,S
2021-06-10T09:07:01,1000.0,20.0,S
2021-06-10T09:06:41,13600.0,20.0,S
2021-06-10T09:04:06,48000.0,21.0,B
2021-06-10T09:03:59,150000.0,21.0,B
2021-06-10T09:00:12,500.0,20.0,B
2021-06-10T09:00:03,300.0,21.0,B
