tradingTime,volume,price,side
2021-06-10T14:27:49,100.0,23.85,S
2021-06-10T14:27:41,100.0,23.85,S
2021-06-10T14:27:33,100.0,23.85,S
2021-06-10T14:27:11,100.0,23.85,S
2021-06-10T14:26:48,100.0,23.85,S
2021-06-10T14:26:21,100.0,23.85,S
2021-06-10T14:25:55,1000.0,23.85,S
2021-06-10T14:24:33,1200.0,23.85,B
2021-06-10T14:20:55,1000.0,23.85,B
2021-06-10T14:20:12,1500.0,23.8,S
2021-06-10T14:18:25,500.0,23.8,S
2021-06-10T14:17:22,100.0,23.8,S
2021-06-10T14:10:53,100.0,23.85,B
2021-06-10T14:10:25,300.0,23.8,S
2021-06-10T14:08:22,400.0,23.85,S
2021-06-10T14:07:17,1000.0,23.85,B
2021-06-10T14:01:53,1000.0,23.8,S
2021-06-10T14:01:49,1000.0,23.85,B
2021-06-10T14:01:47,500.0,23.85,B
2021-06-10T14:01:31,200.0,23.8,S
2021-06-10T14:00:56,100.0,23.8,B
2021-06-10T14:00:46,3900.0,23.8,B
2021-06-10T14:00:46,200.0,23.8,B
2021-06-10T14:00:46,900.0,23.8,B
2021-06-10T14:00:23,5000.0,23.8,B
2021-06-10T13:53:02,1000.0,23.8,B
2021-06-10T13:46:55,100.0,23.8,B
2021-06-10T13:45:44,600.0,23.8,B
2021-06-10T13:44:54,500.0,23.7,S
2021-06-10T13:40:54,100.0,23.8,B
2021-06-10T13:37:51,400.0,23.75,S
2021-06-10T13:36:03,100.0,23.75,S
2021-06-10T13:30:49,100.0,23.8,B
2021-06-10T13:28:38,100.0,23.7,S
2021-06-10T13:28:32,400.0,23.75,B
2021-06-10T13:28:06,100.0,23.75,S
2021-06-10T13:21:06,300.0,23.8,B
2021-06-10T13:18:21,100.0,23.8,B
2021-06-10T13:18:16,100.0,23.8,S
2021-06-10T13:18:15,100.0,23.9,B
2021-06-10T13:18:05,1000.0,23.8,S
2021-06-10T13:16:29,100.0,23.9,B
2021-06-10T13:16:29,900.0,23.9,B
2021-06-10T13:16:15,300.0,23.8,S
2021-06-10T13:14:55,1000.0,23.8,S
2021-06-10T13:14:52,3000.0,23.8,S
2021-06-10T13:13:50,100.0,23.9,B
2021-06-10T13:13:38,1000.0,23.8,S
2021-06-10T13:11:27,1000.0,23.8,S
2021-06-10T13:11:08,5000.0,23.8,S
2021-06-10T13:10:52,1000.0,23.8,S
2021-06-10T13:10:17,1000.0,23.8,S
2021-06-10T13:10:09,1000.0,23.8,S
2021-06-10T13:09:25,10000.0,23.8,S
2021-06-10T13:08:39,500.0,23.85,B
2021-06-10T13:02:53,1700.0,23.95,B
2021-06-10T13:02:53,3800.0,23.9,B
2021-06-10T13:02:53,100.0,23.85,B
2021-06-10T13:02:53,500.0,23.85,B
2021-06-10T13:02:53,2000.0,23.85,B
2021-06-10T13:02:53,100.0,23.85,B
2021-06-10T13:02:49,3000.0,23.8,B
2021-06-10T13:02:44,7000.0,23.8,B
2021-06-10T13:02:44,400.0,23.8,B
2021-06-10T13:02:44,200.0,23.8,B
2021-06-10T13:02:44,200.0,23.8,B
2021-06-10T13:02:44,5400.0,23.8,B
2021-06-10T13:02:44,100.0,23.8,B
2021-06-10T13:02:44,300.0,23.8,B
2021-06-10T13:02:44,2000.0,23.8,B
2021-06-10T11:20:36,100.0,23.75,S
2021-06-10T11:17:10,100.0,23.75,B
2021-06-10T11:13:54,100.0,23.75,B
2021-06-10T11:10:30,100.0,23.75,B
2021-06-10T11:05:45,500.0,23.8,B
2021-06-10T11:03:59,600.0,23.6,S
2021-06-10T11:03:55,300.0,23.7,B
2021-06-10T11:03:55,3700.0,23.7,B
2021-06-10T11:03:18,1500.0,23.6,S
2021-06-10T11:02:32,1300.0,23.7,S
2021-06-10T11:00:17,500.0,23.8,B
2021-06-10T10:58:25,500.0,23.7,S
2021-06-10T10:56:21,1500.0,23.8,B
2021-06-10T10:54:29,1000.0,23.7,S
2021-06-10T10:53:40,500.0,23.7,S
2021-06-10T10:50:19,500.0,23.7,S
2021-06-10T10:47:46,3000.0,23.8,B
2021-06-10T10:38:47,3200.0,23.75,S
2021-06-10T10:38:12,100.0,23.8,B
2021-06-10T10:37:32,2000.0,23.75,S
2021-06-10T10:36:17,1000.0,23.75,S
2021-06-10T10:35:07,200.0,23.8,B
2021-06-10T10:33:50,8800.0,23.75,B
2021-06-10T10:29:31,700.0,23.55,S
2021-06-10T10:23:12,800.0,23.55,S
2021-06-10T10:23:12,2400.0,23.55,S
2021-06-10T10:23:12,9300.0,23.6,S
2021-06-10T10:22:04,200.0,23.7,S
2021-06-10T10:21:29,600.0,23.7,S
2021-06-10T10:21:17,400.0,23.7,S
2021-06-10T10:17:26,100.0,23.7,S
2021-06-10T10:16:23,100.0,23.7,S
2021-06-10T10:15:34,200.0,23.7,S
2021-06-10T10:12:34,700.0,23.7,S
2021-06-10T09:54:58,300.0,23.8,B
2021-06-10T09:53:08,800.0,23.7,B
2021-06-10T09:50:29,5200.0,23.8,B
2021-06-10T09:50:29,2200.0,23.8,B
2021-06-10T09:50:29,500.0,23.7,B
2021-06-10T09:50:28,100.0,23.7,B
2021-06-10T09:48:07,200.0,23.7,B
2021-06-10T09:44:37,100.0,23.7,B
2021-06-10T09:42:39,500.0,23.75,B
2021-06-10T09:41:55,100.0,23.7,S
2021-06-10T09:40:24,200.0,23.7,S
2021-06-10T09:39:46,200.0,23.7,S
2021-06-10T09:38:33,200.0,23.7,S
2021-06-10T09:37:17,100.0,23.75,S
2021-06-10T09:36:20,200.0,23.75,S
2021-06-10T09:33:32,1500.0,23.8,S
2021-06-10T09:30:30,200.0,23.8,S
2021-06-10T09:30:05,500.0,23.8,S
2021-06-10T09:29:26,1000.0,23.85,B
2021-06-10T09:29:22,3000.0,23.8,S
2021-06-10T09:24:15,200.0,23.85,B
2021-06-10T09:21:45,1000.0,23.6,S
2021-06-10T09:21:23,100.0,23.85,B
2021-06-10T09:17:16,1800.0,23.85,B
2021-06-10T09:17:14,700.0,23.75,B
2021-06-10T09:16:04,100.0,23.6,S
