tradingTime,volume,price,side
2021-06-10T14:30:21,100.0,52.9,B
2021-06-10T14:28:44,200.0,52.8,B
2021-06-10T14:27:14,200.0,52.7,B
2021-06-10T14:27:14,100.0,52.7,B
2021-06-10T14:27:13,900.0,52.7,B
2021-06-10T14:26:19,200.0,52.6,S
2021-06-10T14:25:36,100.0,52.6,B
2021-06-10T14:25:05,100.0,52.6,S
2021-06-10T14:24:12,100.0,52.6,S
2021-06-10T14:21:44,100.0,52.6,S
2021-06-10T14:20:29,800.0,52.6,S
2021-06-10T14:20:27,700.0,52.6,B
2021-06-10T14:20:27,700.0,52.4,B
2021-06-10T14:16:00,1000.0,52.4,B
2021-06-10T14:14:48,800.0,52.4,B
2021-06-10T14:11:32,500.0,52.4,S
2021-06-10T14:05:56,100.0,52.4,B
2021-06-10T14:02:54,1400.0,52.2,S
2021-06-10T14:01:17,1000.0,52.3,S
2021-06-10T14:00:44,400.0,52.4,S
2021-06-10T13:57:26,100.0,52.6,B
2021-06-10T13:53:04,1600.0,52.6,B
2021-06-10T13:39:55,200.0,52.7,B
2021-06-10T13:37:32,100.0,52.6,S
2021-06-10T13:37:09,100.0,52.6,S
2021-06-10T13:33:31,100.0,52.6,B
2021-06-10T13:32:55,800.0,52.5,B
2021-06-10T13:30:26,200.0,52.4,B
2021-06-10T13:27:40,1000.0,52.2,B
2021-06-10T13:27:05,100.0,52.2,B
2021-06-10T13:26:58,500.0,52.2,S
2021-06-10T13:25:42,500.0,52.2,B
2021-06-10T13:21:02,500.0,52.1,S
2021-06-10T13:20:34,100.0,52.1,S
2021-06-10T13:19:10,500.0,52.1,S
2021-06-10T13:17:45,1000.0,52.1,S
2021-06-10T13:14:00,600.0,52.2,S
2021-06-10T13:12:32,1000.0,52.2,S
2021-06-10T13:12:17,1000.0,52.2,S
2021-06-10T13:11:18,1000.0,52.2,S
2021-06-10T13:09:06,400.0,52.2,S
2021-06-10T13:06:44,100.0,52.2,S
2021-06-10T13:02:44,1000.0,52.2,S
2021-06-10T13:00:34,2000.0,52.5,B
2021-06-10T11:25:41,600.0,52.4,S
2021-06-10T11:25:35,400.0,52.4,B
2021-06-10T11:24:54,100.0,52.2,S
2021-06-10T11:10:40,400.0,52.2,B
2021-06-10T11:10:16,500.0,52.2,B
2021-06-10T11:01:43,1000.0,52.0,S
2021-06-10T11:01:08,100.0,52.2,B
2021-06-10T10:57:46,300.0,52.0,S
2021-06-10T10:52:59,200.0,52.0,S
