tradingTime,volume,price,side
2021-06-10T14:30:21,300.0,13.95,B
2021-06-10T14:30:21,2500.0,13.9,S
2021-06-10T14:30:21,300.0,13.95,B
2021-06-10T14:30:11,100.0,13.95,B
2021-06-10T14:30:11,1000.0,13.95,B
2021-06-10T14:30:03,10000.0,13.95,B
2021-06-10T14:30:01,5700.0,13.9,S
2021-06-10T14:30:01,4000.0,13.9,S
2021-06-10T14:30:01,400.0,13.9,S
2021-06-10T14:30:01,100.0,13.9,S
2021-06-10T14:30:01,900.0,13.9,S
2021-06-10T14:30:00,5700.0,13.9,S
2021-06-10T14:29:59,700.0,13.95,B
2021-06-10T14:29:59,300.0,13.95,B
2021-06-10T14:29:58,3000.0,13.95,B
2021-06-10T14:29:58,2000.0,13.95,B
2021-06-10T14:29:56,100.0,13.95,B
2021-06-10T14:29:54,100.0,13.95,B
2021-06-10T14:29:43,1000.0,13.95,B
2021-06-10T14:29:39,3000.0,13.95,B
2021-06-10T14:29:39,20000.0,13.95,B
2021-06-10T14:29:29,10000.0,13.95,B
2021-06-10T14:29:06,200.0,13.95,B
2021-06-10T14:29:03,12000.0,13.95,B
2021-06-10T14:29:00,700.0,13.9,S
2021-06-10T14:29:00,1000.0,13.9,S
2021-06-10T14:28:54,400.0,13.95,B
2021-06-10T14:28:49,8500.0,13.95,B
2021-06-10T14:28:47,1000.0,13.9,S
2021-06-10T14:28:46,11500.0,13.9,S
2021-06-10T14:28:45,5000.0,13.9,S
2021-06-10T14:28:42,2000.0,13.95,B
2021-06-10T14:28:39,1000.0,13.95,B
2021-06-10T14:28:35,100.0,13.9,S
2021-06-10T14:28:34,100.0,13.95,B
2021-06-10T14:28:15,400.0,13.9,S
2021-06-10T14:28:13,1200.0,13.95,B
2021-06-10T14:28:05,500.0,13.95,B
2021-06-10T14:27:58,3200.0,13.95,B
2021-06-10T14:27:57,4100.0,13.9,S
2021-06-10T14:27:54,2000.0,13.9,S
2021-06-10T14:27:51,1400.0,13.95,B
2021-06-10T14:27:49,500.0,13.9,S
2021-06-10T14:27:46,1000.0,13.9,S
2021-06-10T14:27:43,10000.0,13.9,S
2021-06-10T14:27:39,2400.0,13.95,B
2021-06-10T14:27:37,1300.0,13.9,S
2021-06-10T14:27:33,100.0,13.9,S
2021-06-10T14:27:25,1000.0,13.9,S
2021-06-10T14:27:25,1000.0,13.95,B
2021-06-10T14:27:06,600.0,13.9,S
2021-06-10T14:26:59,16800.0,13.9,S
2021-06-10T14:26:59,1000.0,13.95,B
2021-06-10T14:26:44,2000.0,13.95,B
2021-06-10T14:26:44,2100.0,13.95,B
2021-06-10T14:26:44,5000.0,13.95,B
2021-06-10T14:26:38,500.0,13.95,B
2021-06-10T14:26:33,5000.0,13.95,B
2021-06-10T14:26:29,500.0,13.95,B
2021-06-10T14:26:22,1000.0,13.9,S
2021-06-10T14:26:21,300.0,13.95,B
2021-06-10T14:26:08,500.0,13.95,B
2021-06-10T14:26:00,2000.0,13.95,B
2021-06-10T14:25:57,3000.0,13.9,S
2021-06-10T14:25:56,500.0,13.95,B
2021-06-10T14:25:56,2500.0,13.95,B
2021-06-10T14:25:47,7200.0,13.9,S
2021-06-10T14:25:42,500.0,13.95,B
2021-06-10T14:25:42,100.0,13.95,B
2021-06-10T14:25:37,2000.0,13.95,B
2021-06-10T14:25:36,2000.0,13.95,B
2021-06-10T14:25:24,100.0,13.9,S
2021-06-10T14:25:21,200.0,13.95,B
2021-06-10T14:25:14,2200.0,13.95,B
2021-06-10T14:25:14,1600.0,13.95,B
2021-06-10T14:25:14,2200.0,13.95,B
2021-06-10T14:25:13,1000.0,13.95,B
2021-06-10T14:25:07,100.0,13.95,B
2021-06-10T14:25:03,2000.0,13.95,B
2021-06-10T14:25:02,2000.0,13.95,B
2021-06-10T14:24:54,100.0,13.95,B
2021-06-10T14:24:52,2000.0,13.95,B
2021-06-10T14:24:50,10000.0,13.9,S
2021-06-10T14:24:41,100.0,13.95,B
2021-06-10T14:24:39,2900.0,13.95,B
