tradingTime,volume,price,side
2021-06-10T14:30:06,200.0,53.9,B
2021-06-10T14:28:22,400.0,53.9,B
2021-06-10T14:27:06,900.0,53.9,S
2021-06-10T14:25:46,2000.0,54.0,B
2021-06-10T14:25:43,200.0,54.0,B
2021-06-10T14:25:43,800.0,53.9,S
2021-06-10T14:25:43,500.0,53.9,S
2021-06-10T14:25:42,200.0,53.9,S
2021-06-10T14:25:20,200.0,54.0,B
2021-06-10T14:21:39,100.0,53.9,S
2021-06-10T14:20:40,500.0,54.0,B
2021-06-10T14:20:23,1000.0,54.0,B
2021-06-10T14:19:54,1000.0,54.0,B
2021-06-10T14:18:22,100.0,54.0,B
2021-06-10T14:17:21,500.0,53.9,S
2021-06-10T14:16:21,200.0,53.9,B
2021-06-10T14:14:22,100.0,53.9,B
2021-06-10T14:13:52,300.0,53.9,B
2021-06-10T14:13:36,200.0,53.9,B
2021-06-10T14:13:32,200.0,53.9,S
2021-06-10T14:12:21,800.0,54.0,S
2021-06-10T14:11:01,100.0,54.1,B
2021-06-10T14:10:28,2000.0,54.0,B
2021-06-10T14:10:28,2700.0,54.0,B
2021-06-10T14:10:14,1000.0,54.0,B
2021-06-10T14:10:04,500.0,54.0,B
2021-06-10T14:09:48,5000.0,54.0,B
2021-06-10T14:09:48,4400.0,54.0,B
2021-06-10T14:09:35,5000.0,54.0,B
2021-06-10T14:08:47,3000.0,54.0,B
2021-06-10T14:08:10,500.0,54.0,B
2021-06-10T14:08:02,100.0,54.0,B
2021-06-10T14:07:03,500.0,54.0,B
2021-06-10T14:04:53,2300.0,54.0,B
2021-06-10T13:58:48,800.0,54.0,B
2021-06-10T13:58:48,200.0,54.0,B
2021-06-10T13:58:47,100.0,54.0,B
2021-06-10T13:57:38,800.0,54.0,B
2021-06-10T13:57:38,400.0,54.0,B
2021-06-10T13:53:45,300.0,53.9,S
2021-06-10T13:53:23,500.0,53.9,S
2021-06-10T13:50:43,1800.0,53.9,B
2021-06-10T13:50:13,800.0,53.9,B
2021-06-10T13:50:03,1000.0,53.9,B
2021-06-10T13:48:42,3000.0,53.9,B
2021-06-10T13:48:35,300.0,53.9,B
2021-06-10T13:48:33,1000.0,53.8,S
2021-06-10T13:44:09,1100.0,53.9,B
2021-06-10T13:43:58,2000.0,53.8,S
2021-06-10T13:43:13,200.0,53.8,S
2021-06-10T13:41:28,600.0,53.8,B
2021-06-10T13:40:19,300.0,53.8,B
2021-06-10T13:36:15,500.0,53.9,B
2021-06-10T13:33:55,100.0,53.9,B
2021-06-10T13:32:55,100.0,53.9,B
2021-06-10T13:32:13,100.0,53.9,B
2021-06-10T13:31:43,1400.0,53.9,B
2021-06-10T13:31:43,1600.0,53.9,B
2021-06-10T13:31:24,2500.0,53.8,B
2021-06-10T13:31:24,1500.0,53.8,B
2021-06-10T13:29:24,300.0,53.8,B
2021-06-10T13:28:50,900.0,53.6,S
2021-06-10T13:28:50,100.0,53.6,S
2021-06-10T13:26:19,2000.0,53.7,B
2021-06-10T13:23:43,300.0,53.6,S
2021-06-10T13:23:14,700.0,53.6,B
2021-06-10T13:18:26,300.0,53.6,B
2021-06-10T13:17:14,100.0,53.6,S
2021-06-10T13:17:14,1200.0,53.6,S
2021-06-10T13:16:18,500.0,53.7,B
2021-06-10T13:14:49,600.0,53.7,B
2021-06-10T13:09:13,300.0,53.8,B
2021-06-10T13:09:10,100.0,53.7,S
2021-06-10T13:07:36,200.0,53.7,S
2021-06-10T13:05:52,1000.0,53.7,S
2021-06-10T13:02:08,1700.0,53.9,B
2021-06-10T13:02:08,800.0,53.8,B
2021-06-10T11:30:11,300.0,53.8,B
2021-06-10T11:26:14,1100.0,53.9,B
2021-06-10T11:23:31,300.0,53.9,B
2021-06-10T11:22:26,200.0,53.8,S
2021-06-10T11:21:58,500.0,53.8,S
2021-06-10T11:20:38,100.0,53.8,S
2021-06-10T11:18:34,1000.0,53.8,S
2021-06-10T11:15:30,1000.0,53.8,S
2021-06-10T11:15:02,300.0,53.9,B
2021-06-10T11:13:39,100.0,53.8,B
2021-06-10T11:13:34,100.0,53.7,B
2021-06-10T11:09:35,100.0,53.6,S
2021-06-10T11:01:54,2400.0,53.6,S
2021-06-10T11:01:42,300.0,53.7,B
2021-06-10T11:01:13,100.0,53.7,B
2021-06-10T10:59:42,1100.0,53.7,S
2021-06-10T10:59:42,400.0,53.7,S
2021-06-10T10:55:57,100.0,53.8,S
2021-06-10T10:55:57,400.0,53.8,S
2021-06-10T10:53:04,100.0,53.9,B
2021-06-10T10:52:32,200.0,53.8,S
2021-06-10T10:51:17,300.0,53.9,B
