tradingTime,volume,price,side
2021-06-10T14:29:49,300.0,15.3,S
2021-06-10T14:27:35,2200.0,15.3,S
2021-06-10T14:25:46,2000.0,15.3,S
2021-06-10T14:24:02,100.0,15.3,S
2021-06-10T14:21:20,300.0,15.3,S
2021-06-10T14:18:30,1500.0,15.3,S
2021-06-10T14:17:49,500.0,15.3,S
2021-06-10T14:17:01,100.0,15.3,S
2021-06-10T14:16:23,2000.0,15.3,S
2021-06-10T14:15:38,1500.0,15.3,S
2021-06-10T14:14:33,500.0,15.3,S
2021-06-10T14:11:36,200.0,15.3,S
2021-06-10T14:09:37,300.0,15.3,S
2021-06-10T14:09:25,1000.0,15.3,S
2021-06-10T14:07:08,1000.0,15.3,S
2021-06-10T14:06:41,1000.0,15.3,S
2021-06-10T14:05:32,100.0,15.3,S
2021-06-10T14:03:45,100.0,15.3,S
2021-06-10T14:03:35,900.0,15.3,S
2021-06-10T14:02:49,600.0,15.3,S
2021-06-10T14:00:30,100.0,15.3,S
2021-06-10T13:58:49,3000.0,15.3,S
2021-06-10T13:58:33,100.0,15.3,S
2021-06-10T13:55:41,1000.0,15.3,S
2021-06-10T13:55:22,100.0,15.3,S
2021-06-10T13:54:11,100.0,15.3,S
2021-06-10T13:53:30,400.0,15.3,S
2021-06-10T13:51:11,900.0,15.3,S
2021-06-10T13:50:27,800.0,15.3,S
2021-06-10T13:49:56,200.0,15.3,S
2021-06-10T13:49:49,900.0,15.3,S
2021-06-10T13:48:51,200.0,15.3,S
2021-06-10T13:47:56,1000.0,15.3,S
2021-06-10T13:47:53,1000.0,15.3,S
2021-06-10T13:47:10,300.0,15.3,S
2021-06-10T13:46:31,100.0,15.3,S
2021-06-10T13:46:20,1000.0,15.3,S
2021-06-10T13:46:13,10000.0,15.3,S
2021-06-10T13:46:07,200.0,15.3,S
2021-06-10T13:45:52,5000.0,15.3,S
2021-06-10T13:45:37,1000.0,15.3,S
2021-06-10T13:45:20,800.0,15.3,S
2021-06-10T13:45:13,20000.0,15.3,S
2021-06-10T13:44:52,500.0,15.3,S
2021-06-10T13:44:30,100.0,15.3,S
2021-06-10T13:44:28,200.0,15.3,S
2021-06-10T13:44:09,200.0,15.3,S
2021-06-10T13:44:00,100.0,15.3,S
2021-06-10T13:43:49,500.0,15.3,S
2021-06-10T13:43:40,500.0,15.3,S
2021-06-10T13:43:32,3900.0,15.3,S
2021-06-10T13:43:11,1000.0,15.3,B
2021-06-10T13:43:10,2000.0,15.3,B
2021-06-10T13:43:06,300.0,15.3,B
2021-06-10T13:43:06,200.0,15.3,B
2021-06-10T13:43:06,4800.0,15.3,B
2021-06-10T13:42:51,500.0,15.3,B
2021-06-10T13:42:45,100.0,15.3,B
2021-06-10T13:42:45,900.0,15.3,B
2021-06-10T13:42:44,1000.0,15.3,B
2021-06-10T13:42:42,4000.0,15.3,B
2021-06-10T13:42:35,1000.0,15.3,B
2021-06-10T13:42:32,1000.0,15.3,B
2021-06-10T13:42:28,300.0,15.3,B
2021-06-10T13:42:28,400.0,15.3,B
2021-06-10T13:42:24,6200.0,15.3,B
2021-06-10T13:42:16,5000.0,15.3,B
2021-06-10T13:42:15,2000.0,15.3,B
2021-06-10T13:42:15,1000.0,15.3,B
2021-06-10T13:42:10,1000.0,15.3,B
2021-06-10T13:42:04,900.0,15.3,B
2021-06-10T13:42:04,1100.0,15.3,B
2021-06-10T13:42:04,1500.0,15.3,B
2021-06-10T13:42:04,2100.0,15.3,B
2021-06-10T13:42:04,900.0,15.3,B
2021-06-10T13:42:04,3500.0,15.3,B
2021-06-10T13:42:04,7000.0,15.3,B
2021-06-10T13:42:04,3800.0,15.3,B
2021-06-10T13:42:03,9200.0,15.3,B
2021-06-10T13:41:57,3000.0,15.3,B
2021-06-10T13:41:56,700.0,15.3,B
2021-06-10T13:41:48,4400.0,15.3,B
2021-06-10T13:41:48,5200.0,15.3,B
2021-06-10T13:41:48,400.0,15.3,B
2021-06-10T13:41:38,700.0,15.3,B
2021-06-10T13:41:24,700.0,15.3,B
2021-06-10T13:41:13,100.0,15.25,S
2021-06-10T13:41:12,200.0,15.25,S
2021-06-10T13:41:08,400.0,15.3,B
2021-06-10T13:41:06,600.0,15.25,B
2021-06-10T13:41:05,1600.0,15.25,B
2021-06-10T13:41:05,4400.0,15.25,B
2021-06-10T13:40:52,3000.0,15.25,B
2021-06-10T13:40:52,200.0,15.2,B
2021-06-10T13:40:52,1800.0,15.2,B
2021-06-10T13:40:47,100.0,15.2,B
2021-06-10T13:40:41,5000.0,15.2,B
2021-06-10T13:40:41,200.0,15.2,B
2021-06-10T13:40:11,2900.0,15.2,S
2021-06-10T13:40:05,400.0,15.25,S
2021-06-10T13:40:04,1600.0,15.25,S
2021-06-10T13:39:58,200.0,15.25,S
2021-06-10T13:39:56,800.0,15.25,S
2021-06-10T13:39:44,1200.0,15.3,B
2021-06-10T13:39:38,900.0,15.25,S
2021-06-10T13:39:38,1100.0,15.25,S
2021-06-10T13:39:28,200.0,15.25,S
2021-06-10T13:39:28,800.0,15.25,S
2021-06-10T13:39:27,5200.0,15.3,B
2021-06-10T13:39:23,500.0,15.25,S
2021-06-10T13:39:23,100.0,15.25,S
2021-06-10T13:39:19,5000.0,15.3,B
2021-06-10T13:39:16,200.0,15.25,S
2021-06-10T13:39:07,500.0,15.25,S
2021-06-10T13:39:07,500.0,15.3,B
2021-06-10T13:38:58,600.0,15.25,S
2021-06-10T13:38:58,700.0,15.25,S
2021-06-10T13:38:50,100.0,15.25,S
2021-06-10T13:38:39,500.0,15.25,S
2021-06-10T13:38:34,1000.0,15.3,B
2021-06-10T13:38:33,1000.0,15.25,S
2021-06-10T13:38:29,400.0,15.25,S
2021-06-10T13:38:26,200.0,15.25,S
2021-06-10T13:38:12,100.0,15.25,S
2021-06-10T13:38:11,1000.0,15.25,S
2021-06-10T13:38:10,1000.0,15.25,S
2021-06-10T13:38:00,4000.0,15.25,S
2021-06-10T13:37:50,100.0,15.25,S
2021-06-10T13:37:49,100.0,15.25,S
2021-06-10T13:37:43,100.0,15.25,S
2021-06-10T13:37:43,100.0,15.25,S
2021-06-10T13:37:42,1000.0,15.25,S
2021-06-10T13:37:33,500.0,15.25,B
2021-06-10T13:37:29,100.0,15.25,B
2021-06-10T13:37:27,3200.0,15.25,B
2021-06-10T13:37:27,13100.0,15.25,B
2021-06-10T13:37:27,4000.0,15.25,B
2021-06-10T13:37:26,1000.0,15.2,S
2021-06-10T13:37:21,1000.0,15.2,S
2021-06-10T13:37:21,1000.0,15.25,B
2021-06-10T13:37:00,2000.0,15.2,S
2021-06-10T13:36:57,100.0,15.2,S
2021-06-10T13:36:56,200.0,15.2,S
2021-06-10T13:36:55,500.0,15.2,S
2021-06-10T13:36:39,22900.0,15.2,B
2021-06-10T13:36:31,700.0,15.15,B
2021-06-10T13:36:19,500.0,15.1,S
2021-06-10T13:36:11,300.0,15.1,S
2021-06-10T13:36:11,9000.0,15.2,B
2021-06-10T13:36:05,1000.0,15.15,B
2021-06-10T13:35:56,100.0,15.1,S
2021-06-10T13:35:49,200.0,15.1,S
2021-06-10T13:35:47,1000.0,15.15,B
2021-06-10T13:35:43,300.0,15.15,B
2021-06-10T13:35:37,1000.0,15.15,B
2021-06-10T13:35:23,1000.0,15.15,B
2021-06-10T13:35:23,3000.0,15.15,B
2021-06-10T13:35:16,600.0,15.1,S
2021-06-10T13:35:15,2700.0,15.15,B
2021-06-10T13:35:12,100.0,15.1,S
2021-06-10T13:35:11,100.0,15.1,S
2021-06-10T13:35:06,500.0,15.15,B
2021-06-10T13:34:52,100.0,15.1,S
2021-06-10T13:34:47,500.0,15.1,S
2021-06-10T13:34:47,200.0,15.1,S
2021-06-10T13:34:47,400.0,15.1,S
2021-06-10T13:34:41,500.0,15.1,B
2021-06-10T13:34:40,2500.0,15.1,B
2021-06-10T13:34:36,500.0,15.1,B
2021-06-10T13:34:36,1500.0,15.1,B
2021-06-10T13:34:17,3600.0,15.0,B
2021-06-10T13:34:12,1100.0,15.0,B
2021-06-10T13:34:11,1000.0,15.0,B
2021-06-10T13:34:09,4500.0,15.0,B
2021-06-10T13:34:09,800.0,15.0,B
2021-06-10T13:34:09,1100.0,15.0,B
2021-06-10T13:34:09,1500.0,15.0,B
