tradingTime,volume,price,side
2021-06-10T14:57:01,1000.0,14.5,S
2021-06-10T14:47:56,1000.0,14.6,B
2021-06-10T14:47:30,200.0,14.5,B
2021-06-10T14:46:21,3000.0,14.5,B
2021-06-10T14:45:36,200.0,14.5,B
2021-06-10T14:45:19,2000.0,14.5,B
2021-06-10T14:42:11,1000.0,14.5,B
2021-06-10T14:35:35,3000.0,14.5,B
2021-06-10T14:31:31,200.0,14.5,B
2021-06-10T14:28:58,1000.0,14.5,B
2021-06-10T14:28:38,3500.0,14.5,S
2021-06-10T14:28:35,1500.0,14.5,S
2021-06-10T14:28:13,2000.0,14.5,B
2021-06-10T14:28:02,200.0,14.5,B
2021-06-10T14:27:58,100.0,14.5,B
2021-06-10T14:27:35,12700.0,14.5,S
2021-06-10T14:26:23,100.0,14.6,B
2021-06-10T14:19:46,3000.0,14.6,B
2021-06-10T14:16:17,100.0,14.5,S
2021-06-10T14:11:57,2000.0,14.6,B
2021-06-10T14:11:17,1000.0,14.6,B
2021-06-10T14:09:30,5000.0,14.6,B
2021-06-10T14:09:03,1000.0,14.6,B
2021-06-10T14:08:06,1000.0,14.6,B
2021-06-10T14:08:02,1000.0,14.6,B
2021-06-10T14:05:19,6000.0,14.6,B
2021-06-10T13:54:13,8000.0,14.6,B
2021-06-10T13:53:11,100.0,14.6,B
2021-06-10T13:49:35,1000.0,14.6,B
2021-06-10T13:48:37,1000.0,14.6,B
2021-06-10T13:47:54,1000.0,14.6,B
2021-06-10T13:47:06,1000.0,14.6,B
2021-06-10T13:44:03,3900.0,14.6,B
2021-06-10T13:42:38,5000.0,14.6,B
2021-06-10T13:42:02,4000.0,14.5,B
2021-06-10T13:40:03,100.0,14.4,B
2021-06-10T13:39:10,3000.0,14.4,B
2021-06-10T13:32:51,500.0,14.4,B
2021-06-10T13:30:52,3700.0,14.4,B
2021-06-10T13:30:40,1000.0,14.4,B
2021-06-10T13:27:59,3000.0,14.4,B
2021-06-10T13:26:17,5000.0,14.4,S
2021-06-10T13:21:38,1500.0,14.5,B
2021-06-10T13:19:20,10000.0,14.6,B
2021-06-10T13:17:25,2000.0,14.4,B
2021-06-10T13:17:13,300.0,14.4,B
2021-06-10T13:16:52,5000.0,14.4,B
2021-06-10T13:14:23,12900.0,14.4,S
2021-06-10T13:13:43,4000.0,14.6,B
2021-06-10T13:13:08,7700.0,14.6,B
2021-06-10T13:11:41,8000.0,14.6,B
2021-06-10T13:10:53,3800.0,14.6,B
2021-06-10T13:10:46,1900.0,14.6,B
2021-06-10T13:09:39,3500.0,14.6,B
2021-06-10T13:09:33,200.0,14.5,S
2021-06-10T13:08:32,6000.0,14.6,B
2021-06-10T13:08:10,3000.0,14.6,B
2021-06-10T13:07:22,4500.0,14.6,B
2021-06-10T13:06:47,5000.0,14.6,B
2021-06-10T13:06:20,5800.0,14.5,B
2021-06-10T13:05:28,2000.0,14.5,B
2021-06-10T13:00:11,16200.0,14.5,S
2021-06-10T11:27:58,4000.0,14.6,B
2021-06-10T11:27:46,2000.0,14.6,B
2021-06-10T11:27:18,1000.0,14.6,B
2021-06-10T11:25:27,3000.0,14.6,B
2021-06-10T11:25:16,1000.0,14.6,B
2021-06-10T11:23:28,2000.0,14.6,B
2021-06-10T11:22:19,3500.0,14.6,B
2021-06-10T11:17:48,6000.0,14.7,B
2021-06-10T11:16:37,300.0,14.5,S
2021-06-10T11:16:12,2500.0,14.6,B
2021-06-10T11:13:56,1000.0,14.6,B
2021-06-10T11:13:04,4000.0,14.6,B
2021-06-10T11:09:36,5000.0,14.6,B
2021-06-10T11:08:37,6000.0,14.6,B
2021-06-10T11:08:10,800.0,14.4,B
2021-06-10T11:07:35,300.0,14.4,B
2021-06-10T11:07:33,700.0,14.4,B
2021-06-10T11:06:51,5000.0,14.4,B
2021-06-10T11:06:11,500.0,14.4,B
2021-06-10T11:05:50,5000.0,14.4,B
2021-06-10T11:05:49,400.0,14.4,B
2021-06-10T11:03:07,200.0,14.4,B
2021-06-10T11:02:09,2100.0,14.4,S
2021-06-10T11:01:22,200.0,14.4,S
2021-06-10T10:59:43,200.0,14.4,B
2021-06-10T10:59:37,5000.0,14.4,B
2021-06-10T10:59:20,100.0,14.4,B
2021-06-10T10:57:17,1000.0,14.4,B
2021-06-10T10:56:45,10000.0,14.4,B
2021-06-10T10:55:34,3700.0,14.4,S
2021-06-10T10:55:14,1300.0,14.4,S
2021-06-10T10:55:09,500.0,14.4,B
2021-06-10T10:54:54,2000.0,14.4,B
2021-06-10T10:54:39,3000.0,14.4,B
2021-06-10T10:54:19,3000.0,14.4,B
2021-06-10T10:54:12,1000.0,14.4,B
2021-06-10T10:53:58,2000.0,14.4,B
2021-06-10T10:53:50,2200.0,14.4,S
2021-06-10T10:52:05,6900.0,14.5,S
2021-06-10T10:49:02,100.0,14.6,S
2021-06-10T10:42:28,1000.0,14.7,B
2021-06-10T10:42:05,900.0,14.6,B
2021-06-10T10:37:39,10000.0,14.6,B
2021-06-10T10:36:49,1000.0,14.6,B
2021-06-10T10:36:29,1000.0,14.6,B
2021-06-10T10:36:17,1000.0,14.6,B
2021-06-10T10:29:05,2000.0,14.6,B
2021-06-10T10:28:19,3000.0,14.5,S
2021-06-10T10:27:23,100.0,14.5,S
2021-06-10T10:25:38,5000.0,14.6,B
2021-06-10T10:23:47,13200.0,14.4,S
2021-06-10T10:23:20,6000.0,14.4,B
2021-06-10T10:20:51,15800.0,14.4,S
2021-06-10T10:15:31,2000.0,14.6,B
2021-06-10T10:14:20,1900.0,14.5,B
2021-06-10T10:13:25,10000.0,14.6,B
2021-06-10T10:09:24,600.0,14.6,B
2021-06-10T10:07:38,4100.0,14.5,B
2021-06-10T10:07:18,28200.0,14.3,S
2021-06-10T10:05:17,1700.0,14.3,B
2021-06-10T10:05:16,500.0,14.3,B
2021-06-10T10:05:12,200.0,14.3,B
2021-06-10T10:05:07,300.0,14.3,B
2021-06-10T10:05:01,500.0,14.3,B
2021-06-10T10:04:59,10000.0,14.3,B
2021-06-10T10:04:56,1000.0,14.3,B
2021-06-10T10:04:54,500.0,14.3,B
2021-06-10T10:04:53,200.0,14.3,B
2021-06-10T10:04:47,1000.0,14.3,B
2021-06-10T10:04:41,8500.0,14.3,B
2021-06-10T10:04:39,100.0,14.3,B
2021-06-10T10:04:22,5000.0,14.3,B
2021-06-10T10:04:04,500.0,14.3,B
2021-06-10T10:03:52,2300.0,14.3,B
2021-06-10T10:03:35,2000.0,14.3,B
2021-06-10T10:02:56,6700.0,14.3,B
2021-06-10T10:02:34,10000.0,14.3,B
