tradingTime,volume,price,side
2021-06-10T14:25:04,500.0,9.0,B
2021-06-10T14:20:09,200.0,9.0,B
2021-06-10T14:19:26,100.0,9.0,B
2021-06-10T14:19:10,1800.0,9.0,B
2021-06-10T14:16:38,1000.0,9.0,B
2021-06-10T14:07:18,1000.0,9.0,B
2021-06-10T14:06:42,1300.0,9.0,B
2021-06-10T14:05:06,200.0,9.0,B
2021-06-10T14:04:38,9800.0,8.14,S
2021-06-10T14:04:37,6000.0,8.14,S
2021-06-10T14:04:37,7100.0,8.2,S
2021-06-10T14:04:37,2400.0,8.2,S
2021-06-10T14:04:37,2700.0,8.4,S
2021-06-10T14:02:26,1700.0,8.2,S
2021-06-10T14:02:26,400.0,8.2,S
2021-06-10T14:02:26,1500.0,8.3,S
2021-06-10T14:02:26,1400.0,8.4,S
2021-06-10T14:02:26,1000.0,8.6,S
2021-06-10T14:02:26,1000.0,8.7,S
2021-06-10T14:02:26,200.0,8.71,S
2021-06-10T14:02:26,1000.0,8.71,S
2021-06-10T14:02:26,4100.0,8.8,S
2021-06-10T14:02:26,1300.0,8.8,S
2021-06-10T14:02:26,100.0,8.88,S
2021-06-10T14:02:26,5700.0,8.88,S
2021-06-10T14:02:26,10700.0,8.89,S
2021-06-10T13:49:58,1600.0,8.95,S
2021-06-10T13:48:51,5000.0,9.0,B
2021-06-10T13:43:29,200.0,9.0,S
2021-06-10T13:41:10,1000.0,8.95,S
2021-06-10T13:37:16,500.0,9.1,B
2021-06-10T13:27:20,100.0,9.0,B
2021-06-10T13:27:02,500.0,9.0,B
2021-06-10T13:26:43,1000.0,9.0,B
2021-06-10T13:26:26,400.0,8.95,S
2021-06-10T13:26:11,1000.0,9.0,B
2021-06-10T13:22:00,800.0,8.95,B
2021-06-10T13:19:25,100.0,8.95,B
2021-06-10T13:19:04,100.0,8.95,S
2021-06-10T13:17:45,100.0,8.95,S
2021-06-10T13:06:31,300.0,9.0,B
2021-06-10T13:05:25,300.0,9.0,B
2021-06-10T13:00:24,300.0,9.0,B
2021-06-10T11:17:11,400.0,9.0,B
2021-06-10T11:05:14,100.0,9.0,B
2021-06-10T11:02:55,100.0,9.0,B
2021-06-10T11:00:03,100.0,9.0,B
2021-06-10T10:59:40,2000.0,8.88,S
2021-06-10T10:59:00,100.0,9.0,B
2021-06-10T10:51:56,8100.0,9.0,B
2021-06-10T10:51:28,2100.0,9.0,S
2021-06-10T10:51:28,900.0,9.0,S
2021-06-10T10:49:09,500.0,9.1,B
2021-06-10T10:46:02,4500.0,9.1,S
2021-06-10T10:43:37,200.0,9.17,B
2021-06-10T10:38:40,5000.0,9.1,S
2021-06-10T10:37:58,100.0,9.1,S
2021-06-10T10:36:04,3000.0,9.1,S
2021-06-10T10:31:50,100.0,9.1,S
2021-06-10T10:30:56,100.0,9.1,S
2021-06-10T10:26:18,200.0,9.1,S
2021-06-10T10:21:28,2000.0,9.1,S
2021-06-10T10:20:22,10000.0,9.1,S
2021-06-10T10:15:37,200.0,9.15,B
2021-06-10T10:15:32,100.0,9.1,S
2021-06-10T10:13:00,500.0,9.17,B
2021-06-10T10:10:14,500.0,9.18,S
2021-06-10T10:09:48,5500.0,9.18,B
2021-06-10T10:09:27,5000.0,9.1,S
2021-06-10T10:08:11,500.0,9.1,B
2021-06-10T10:04:35,1000.0,8.95,S
2021-06-10T09:54:23,2000.0,8.95,S
2021-06-10T09:54:16,6400.0,9.18,B
2021-06-10T09:52:05,200.0,9.0,S
2021-06-10T09:51:12,300.0,9.0,S
2021-06-10T09:49:37,200.0,9.19,B
2021-06-10T09:49:08,2200.0,9.19,B
2021-06-10T09:49:08,700.0,9.18,B
2021-06-10T09:49:07,5100.0,9.15,B
2021-06-10T09:47:28,1600.0,9.0,S
2021-06-10T09:46:46,8000.0,9.1,B
2021-06-10T09:44:02,3000.0,9.0,S
2021-06-10T09:42:08,1000.0,9.0,S
2021-06-10T09:41:01,4000.0,9.0,S
2021-06-10T09:39:51,700.0,9.0,S
2021-06-10T09:39:30,200.0,9.15,B
2021-06-10T09:37:49,100.0,9.18,S
2021-06-10T09:35:41,2000.0,9.0,S
2021-06-10T09:34:09,700.0,9.2,B
2021-06-10T09:33:01,1000.0,9.2,B
2021-06-10T09:31:56,10000.0,9.0,S
2021-06-10T09:30:18,200.0,9.0,S
2021-06-10T09:29:28,100.0,9.0,S
2021-06-10T09:29:11,200.0,9.0,S
2021-06-10T09:26:52,800.0,9.0,S
2021-06-10T09:26:40,300.0,9.3,S
2021-06-10T09:26:08,20000.0,9.3,S
2021-06-10T09:25:33,1200.0,9.3,S
2021-06-10T09:25:30,1000.0,9.3,S
2021-06-10T09:25:17,10000.0,9.3,S
2021-06-10T09:25:05,300.0,9.32,B
2021-06-10T09:25:00,100.0,9.3,S
2021-06-10T09:24:57,900.0,9.3,S
2021-06-10T09:24:55,10000.0,9.3,S
2021-06-10T09:24:53,100.0,9.3,S
2021-06-10T09:24:50,100.0,9.3,S
2021-06-10T09:24:44,100.0,9.3,S
2021-06-10T09:24:32,500.0,9.3,S
2021-06-10T09:24:24,100.0,9.3,S
2021-06-10T09:24:14,5900.0,9.3,S
2021-06-10T09:24:03,100.0,9.3,S
2021-06-10T09:24:00,300.0,9.32,B
2021-06-10T09:23:49,10000.0,9.3,S
2021-06-10T09:23:26,2000.0,9.3,S
2021-06-10T09:23:23,2000.0,9.3,S
2021-06-10T09:22:52,5000.0,9.3,S
2021-06-10T09:22:41,2000.0,9.3,S
2021-06-10T09:22:41,3900.0,9.3,S
2021-06-10T09:22:20,3100.0,9.3,S
2021-06-10T09:21:41,2200.0,9.3,B
2021-06-10T09:21:41,600.0,9.3,B
2021-06-10T09:21:41,4000.0,9.3,B
2021-06-10T09:21:41,100.0,9.3,B
2021-06-10T09:21:40,10000.0,9.3,B
2021-06-10T09:21:40,2500.0,9.3,B
2021-06-10T09:21:40,6100.0,9.3,B
2021-06-10T09:21:40,1700.0,9.3,B
2021-06-10T09:21:40,9700.0,9.25,B
2021-06-10T09:20:45,10000.0,9.2,B
2021-06-10T09:19:38,700.0,8.95,S
2021-06-10T09:18:14,300.0,9.3,B
2021-06-10T09:18:14,1000.0,9.3,B
2021-06-10T09:18:14,2000.0,9.3,B
2021-06-10T09:18:14,4000.0,9.2,B
2021-06-10T09:18:14,100.0,9.2,B
2021-06-10T09:18:14,1100.0,9.2,B
2021-06-10T09:18:14,1500.0,9.15,B
2021-06-10T09:17:33,3000.0,8.75,S
2021-06-10T09:17:12,7000.0,9.15,B
2021-06-10T09:16:54,10000.0,9.15,B
2021-06-10T09:16:05,100.0,8.95,B
