tradingTime,volume,price,side
2021-06-10T14:30:26,400.0,56.1,S
2021-06-10T14:29:47,2000.0,56.1,S
2021-06-10T14:29:45,1000.0,56.1,S
2021-06-10T14:29:27,6300.0,56.1,S
2021-06-10T14:29:27,3000.0,56.1,S
2021-06-10T14:29:26,700.0,56.1,S
2021-06-10T14:29:23,1000.0,56.1,S
2021-06-10T14:28:52,6000.0,56.1,S
2021-06-10T14:28:51,1000.0,56.1,S
2021-06-10T14:28:37,3000.0,56.1,S
2021-06-10T14:28:11,2000.0,56.1,S
2021-06-10T14:27:35,15000.0,56.1,S
2021-06-10T14:27:28,100.0,56.1,S
2021-06-10T14:27:28,1900.0,56.1,S
2021-06-10T14:27:10,1200.0,56.1,S
2021-06-10T14:27:07,5000.0,56.1,S
2021-06-10T14:26:38,200.0,56.1,S
2021-06-10T14:26:38,4800.0,56.1,S
2021-06-10T14:26:37,200.0,56.1,S
2021-06-10T14:26:22,3500.0,56.1,S
2021-06-10T14:26:19,1900.0,56.1,S
2021-06-10T14:26:06,2000.0,56.1,S
2021-06-10T14:25:55,2200.0,56.1,S
2021-06-10T14:25:42,7000.0,56.1,S
2021-06-10T14:25:37,600.0,56.1,S
2021-06-10T14:24:41,1000.0,56.1,S
2021-06-10T14:24:36,1100.0,56.1,S
2021-06-10T14:24:34,500.0,56.1,S
2021-06-10T14:24:22,800.0,56.1,S
2021-06-10T14:24:05,1000.0,56.1,S
2021-06-10T14:24:03,5000.0,56.1,S
2021-06-10T14:21:39,100.0,56.1,S
2021-06-10T14:17:55,8300.0,56.1,S
2021-06-10T14:17:31,100.0,56.1,S
2021-06-10T14:16:54,500.0,56.1,S
2021-06-10T14:16:47,100.0,56.1,S
2021-06-10T14:09:42,500.0,56.1,S
2021-06-10T14:08:02,100.0,56.1,S
2021-06-10T14:05:32,500.0,56.1,S
2021-06-10T14:04:28,100.0,56.1,S
2021-06-10T13:58:43,1000.0,56.1,S
2021-06-10T13:49:25,300.0,56.1,S
2021-06-10T13:48:33,500.0,56.1,S
2021-06-10T13:36:42,2000.0,56.1,S
2021-06-10T13:33:38,100.0,56.1,S
2021-06-10T13:30:19,200.0,56.1,S
2021-06-10T13:28:43,100.0,56.1,S
2021-06-10T13:26:23,100.0,56.1,S
2021-06-10T13:25:01,100.0,56.1,S
2021-06-10T13:23:56,500.0,56.1,S
2021-06-10T13:22:27,2500.0,56.1,S
2021-06-10T13:22:23,100.0,56.1,S
2021-06-10T13:21:26,200.0,56.1,S
2021-06-10T13:19:16,300.0,56.1,S
2021-06-10T13:18:16,500.0,56.1,S
2021-06-10T13:17:22,300.0,56.1,S
2021-06-10T13:16:52,400.0,56.1,S
2021-06-10T13:14:12,300.0,56.1,S
2021-06-10T13:14:11,700.0,56.1,S
2021-06-10T13:13:13,500.0,56.1,S
2021-06-10T13:11:00,1000.0,56.1,S
2021-06-10T13:10:48,300.0,56.1,S
2021-06-10T13:04:52,2000.0,56.1,S
2021-06-10T13:04:12,800.0,56.1,S
2021-06-10T13:02:32,300.0,56.1,S
2021-06-10T13:02:32,100.0,56.1,S
2021-06-10T13:02:06,200.0,56.1,S
2021-06-10T13:01:33,100.0,56.1,S
2021-06-10T13:01:20,400.0,56.1,S
2021-06-10T13:01:20,2000.0,56.1,S
2021-06-10T13:01:14,200.0,56.1,S
2021-06-10T13:01:07,1000.0,56.1,S
2021-06-10T13:00:44,1500.0,56.1,S
2021-06-10T13:00:44,600.0,56.1,S
2021-06-10T13:00:30,1000.0,56.1,S
2021-06-10T13:00:24,100.0,56.1,S
2021-06-10T13:00:24,100.0,56.1,S
2021-06-10T13:00:24,100.0,56.1,S
2021-06-10T13:00:22,100.0,56.1,S
2021-06-10T13:00:22,100.0,56.1,S
2021-06-10T13:00:19,100.0,56.1,S
2021-06-10T13:00:19,100.0,56.1,S
2021-06-10T11:28:57,500.0,56.1,S
2021-06-10T11:25:03,500.0,56.1,S
2021-06-10T11:17:13,300.0,56.1,S
2021-06-10T11:17:12,200.0,56.1,S
2021-06-10T11:16:47,800.0,56.1,S
2021-06-10T11:16:47,1100.0,56.1,S
2021-06-10T11:16:42,400.0,56.1,S
2021-06-10T11:16:22,1000.0,56.1,S
2021-06-10T11:13:24,600.0,56.1,S
2021-06-10T11:12:54,100.0,56.1,S
2021-06-10T11:12:32,100.0,56.1,S
2021-06-10T11:09:17,100.0,56.1,S
2021-06-10T11:09:13,3000.0,56.1,S
2021-06-10T11:08:53,1000.0,56.1,S
2021-06-10T11:08:41,1500.0,56.1,S
2021-06-10T11:06:45,100.0,56.1,S
2021-06-10T11:06:04,300.0,56.1,S
2021-06-10T11:06:01,100.0,56.1,S
2021-06-10T11:05:51,500.0,56.1,S
2021-06-10T11:05:22,100.0,56.1,S
2021-06-10T11:04:01,700.0,56.1,S
2021-06-10T11:04:01,4400.0,56.1,S
2021-06-10T11:04:01,2000.0,56.1,S
