tradingTime,volume,price,side
2021-06-10T14:25:20,100.0,23.5,B
2021-06-10T14:24:54,600.0,23.5,B
2021-06-10T14:07:22,10000.0,23.5,B
2021-06-10T14:07:08,500.0,23.4,S
2021-06-10T14:02:44,600.0,23.4,B
2021-06-10T13:53:53,600.0,23.4,S
2021-06-10T13:53:31,100.0,23.4,S
2021-06-10T13:52:56,400.0,23.4,S
2021-06-10T13:48:31,500.0,23.4,S
2021-06-10T13:47:02,300.0,23.4,S
2021-06-10T13:45:47,100.0,23.4,S
2021-06-10T13:44:09,3900.0,23.5,B
2021-06-10T13:42:28,800.0,23.4,B
2021-06-10T13:42:16,200.0,23.4,B
2021-06-10T13:41:10,200.0,23.4,S
2021-06-10T13:38:41,2800.0,23.4,B
2021-06-10T13:35:04,5000.0,23.4,B
2021-06-10T13:34:27,10000.0,23.4,B
2021-06-10T13:33:09,200.0,23.3,S
2021-06-10T13:31:51,100.0,23.3,B
2021-06-10T13:29:32,400.0,23.3,B
2021-06-10T13:26:17,1000.0,23.3,B
2021-06-10T13:18:41,300.0,23.4,B
2021-06-10T13:18:40,800.0,23.4,B
2021-06-10T13:15:35,1000.0,23.1,S
2021-06-10T13:14:42,500.0,23.1,S
2021-06-10T13:10:26,8100.0,23.1,S
2021-06-10T13:06:30,1800.0,23.2,S
2021-06-10T13:04:58,200.0,23.25,S
2021-06-10T13:01:14,300.0,23.2,S
2021-06-10T11:23:45,100.0,23.5,B
2021-06-10T11:16:39,300.0,23.5,B
2021-06-10T11:16:39,1200.0,23.5,B
2021-06-10T11:16:04,200.0,23.4,B
2021-06-10T11:15:30,300.0,23.4,B
2021-06-10T11:12:43,400.0,23.4,B
2021-06-10T11:05:02,100.0,23.2,B
2021-06-10T11:03:30,100.0,23.2,B
2021-06-10T11:02:46,400.0,23.1,S
2021-06-10T11:01:03,500.0,23.1,S
2021-06-10T10:49:45,100.0,23.1,S
2021-06-10T10:48:16,2000.0,23.1,S
2021-06-10T10:47:46,100.0,23.1,S
2021-06-10T10:47:46,700.0,23.1,S
2021-06-10T10:43:33,200.0,23.1,S
2021-06-10T10:40:21,200.0,23.5,B
2021-06-10T10:33:05,200.0,23.5,B
2021-06-10T10:20:15,1300.0,23.55,B
2021-06-10T10:18:59,2700.0,23.5,B
2021-06-10T10:14:35,200.0,23.3,B
2021-06-10T10:07:56,2000.0,23.1,S
2021-06-10T09:59:30,1700.0,23.1,B
2021-06-10T09:59:30,400.0,23.1,B
2021-06-10T09:58:46,1800.0,23.1,S
2021-06-10T09:58:13,1000.0,23.1,S
2021-06-10T09:57:41,800.0,23.3,B
2021-06-10T09:56:59,100.0,23.1,S
2021-06-10T09:55:20,100.0,23.1,S
2021-06-10T09:55:10,1000.0,23.1,S
2021-06-10T09:54:13,1000.0,23.1,B
2021-06-10T09:53:59,3000.0,23.1,B
2021-06-10T09:53:55,1300.0,23.0,S
2021-06-10T09:52:24,5000.0,23.0,S
2021-06-10T09:51:36,1100.0,23.0,S
2021-06-10T09:49:19,1000.0,23.0,S
2021-06-10T09:48:25,500.0,23.0,S
2021-06-10T09:47:04,10000.0,23.0,S
2021-06-10T09:46:13,3300.0,23.0,S
2021-06-10T09:46:13,1700.0,23.0,S
2021-06-10T09:46:05,4500.0,23.0,S
2021-06-10T09:45:31,1500.0,23.0,S
2021-06-10T09:45:08,600.0,23.0,S
2021-06-10T09:43:13,9000.0,23.0,S
2021-06-10T09:42:02,200.0,23.1,S
2021-06-10T09:42:02,300.0,23.1,S
2021-06-10T09:31:41,600.0,23.1,S
2021-06-10T09:29:17,100.0,23.1,S
2021-06-10T09:24:10,800.0,23.0,B
2021-06-10T09:23:13,4200.0,23.0,S
2021-06-10T09:22:38,11500.0,23.0,S
2021-06-10T09:22:38,100.0,23.0,S
2021-06-10T09:22:38,3400.0,23.0,S
2021-06-10T09:19:14,5000.0,23.0,S
2021-06-10T09:18:05,500.0,23.55,S
2021-06-10T09:17:47,500.0,23.55,S
2021-06-10T09:16:41,700.0,23.55,B
