tradingTime,volume,price,side
2021-06-10T14:30:26,200.0,16.85,B
2021-06-10T14:30:03,5600.0,16.8,S
2021-06-10T14:30:00,2000.0,16.8,S
2021-06-10T14:29:43,4700.0,16.8,S
2021-06-10T14:29:13,7000.0,16.8,S
2021-06-10T14:28:56,2000.0,16.8,S
2021-06-10T14:28:29,3000.0,16.85,B
2021-06-10T14:28:28,5000.0,16.85,B
2021-06-10T14:28:06,100.0,16.8,S
2021-06-10T14:27:56,500.0,16.8,S
2021-06-10T14:27:45,100.0,16.8,S
2021-06-10T14:27:39,800.0,16.85,B
2021-06-10T14:27:27,200.0,16.8,S
2021-06-10T14:27:27,400.0,16.8,S
2021-06-10T14:27:27,400.0,16.8,S
2021-06-10T14:27:27,100.0,16.85,B
2021-06-10T14:27:11,500.0,16.8,S
2021-06-10T14:27:06,600.0,16.85,B
2021-06-10T14:26:21,700.0,16.85,B
2021-06-10T14:26:16,1000.0,16.85,B
2021-06-10T14:26:09,400.0,16.85,B
2021-06-10T14:25:44,1000.0,16.85,B
2021-06-10T14:25:18,1000.0,16.85,B
2021-06-10T14:25:05,1000.0,16.85,B
2021-06-10T14:24:52,1000.0,16.85,B
2021-06-10T14:24:44,500.0,16.85,B
2021-06-10T14:24:20,100.0,16.85,B
2021-06-10T14:24:18,100.0,16.85,B
2021-06-10T14:24:03,900.0,16.85,B
2021-06-10T14:24:00,2000.0,16.85,B
2021-06-10T14:23:22,100.0,16.85,B
2021-06-10T14:23:22,100.0,16.85,B
2021-06-10T14:22:57,3000.0,16.85,B
2021-06-10T14:22:46,100.0,16.85,B
2021-06-10T14:20:42,1000.0,16.85,B
2021-06-10T14:20:13,5000.0,16.85,B
2021-06-10T14:19:33,300.0,16.85,B
2021-06-10T14:19:17,3500.0,16.85,B
2021-06-10T14:19:00,1900.0,16.85,S
2021-06-10T14:18:35,200.0,16.85,S
2021-06-10T14:18:32,100.0,16.9,B
2021-06-10T14:18:00,1000.0,16.85,S
2021-06-10T14:17:31,1000.0,16.85,S
2021-06-10T14:15:41,300.0,16.85,S
2021-06-10T14:15:32,5300.0,16.85,S
2021-06-10T14:13:19,500.0,16.85,S
2021-06-10T14:13:10,5100.0,16.85,S
2021-06-10T14:12:57,300.0,16.9,B
2021-06-10T14:11:49,1000.0,16.85,S
2021-06-10T14:11:09,300.0,16.85,S
2021-06-10T14:11:07,100.0,16.9,B
2021-06-10T14:10:19,800.0,16.85,S
2021-06-10T14:09:19,100.0,16.85,S
2021-06-10T14:08:52,100.0,16.85,S
2021-06-10T14:08:37,2500.0,16.9,B
2021-06-10T14:08:10,1000.0,16.9,B
2021-06-10T14:05:24,2200.0,16.9,B
2021-06-10T14:05:24,3100.0,16.9,B
2021-06-10T14:05:24,4700.0,16.85,B
2021-06-10T14:05:13,300.0,16.85,S
2021-06-10T14:04:18,4700.0,16.85,B
2021-06-10T14:03:30,1000.0,16.85,B
2021-06-10T14:02:55,2000.0,16.85,S
2021-06-10T14:02:52,300.0,16.85,S
2021-06-10T14:00:21,100.0,16.85,B
2021-06-10T13:59:51,300.0,16.85,S
2021-06-10T13:59:36,200.0,16.85,S
2021-06-10T13:59:35,100.0,16.85,S
2021-06-10T13:59:05,200.0,16.85,S
2021-06-10T13:58:10,1000.0,16.85,S
2021-06-10T13:56:46,1000.0,16.9,B
2021-06-10T13:51:54,1000.0,16.9,B
2021-06-10T13:50:35,200.0,16.9,B
2021-06-10T13:50:06,300.0,16.8,S
2021-06-10T13:50:06,1000.0,16.8,S
2021-06-10T13:50:06,3600.0,16.8,S
2021-06-10T13:50:06,100.0,16.85,S
2021-06-10T13:50:05,1000.0,16.85,S
2021-06-10T13:49:35,300.0,16.85,S
2021-06-10T13:48:54,100.0,16.85,S
2021-06-10T13:48:54,100.0,16.85,S
2021-06-10T13:45:10,300.0,16.8,S
2021-06-10T13:45:10,700.0,16.8,S
2021-06-10T13:45:10,200.0,16.8,S
2021-06-10T13:45:10,21100.0,16.8,S
2021-06-10T13:45:02,1000.0,16.9,B
2021-06-10T13:44:57,100.0,16.85,S
2021-06-10T13:44:46,300.0,16.85,S
2021-06-10T13:43:55,200.0,16.85,S
2021-06-10T13:43:55,300.0,16.85,S
2021-06-10T13:43:12,100.0,16.85,S
2021-06-10T13:40:59,500.0,16.85,S
2021-06-10T13:40:10,500.0,16.85,S
2021-06-10T13:39:23,1000.0,16.9,B
2021-06-10T13:38:46,100.0,16.9,B
2021-06-10T13:38:31,100.0,16.9,S
2021-06-10T13:38:29,100.0,16.9,B
2021-06-10T13:38:22,9000.0,16.85,S
2021-06-10T13:37:53,2900.0,16.85,S
2021-06-10T13:37:53,100.0,16.85,S
2021-06-10T13:37:53,7000.0,16.85,S
2021-06-10T13:37:44,100.0,16.9,S
2021-06-10T13:37:10,20000.0,16.9,S
2021-06-10T13:37:06,1000.0,16.9,S
2021-06-10T13:36:29,1000.0,16.9,S
2021-06-10T13:35:56,1000.0,16.95,B
2021-06-10T13:35:18,700.0,16.95,B
2021-06-10T13:34:32,1000.0,16.95,B
2021-06-10T13:34:09,4000.0,16.9,S
2021-06-10T13:33:38,3800.0,16.9,S
2021-06-10T13:30:19,900.0,16.9,S
2021-06-10T13:30:17,200.0,16.9,B
