tradingTime,volume,price,side
2021-06-10T14:19:20,500.0,46.0,S
2021-06-10T14:19:20,600.0,46.0,S
2021-06-10T13:29:57,500.0,46.2,B
2021-06-10T13:29:40,1400.0,46.1,B
2021-06-10T13:29:24,1600.0,46.1,S
2021-06-10T13:28:28,1000.0,46.1,B
2021-06-10T13:28:10,1500.0,46.1,B
2021-06-10T13:27:50,1200.0,46.1,B
2021-06-10T13:27:38,1500.0,46.1,B
2021-06-10T13:27:10,2500.0,46.1,B
2021-06-10T13:26:29,800.0,46.1,S
2021-06-10T13:26:10,1000.0,46.1,B
2021-06-10T13:25:16,1000.0,46.1,B
2021-06-10T13:24:59,300.0,46.1,B
2021-06-10T13:24:41,500.0,46.1,B
2021-06-10T13:24:32,1500.0,46.1,S
2021-06-10T13:24:19,1200.0,46.1,S
2021-06-10T13:23:27,2100.0,46.1,B
2021-06-10T13:22:43,3500.0,46.1,S
2021-06-10T13:22:26,2000.0,46.1,S
2021-06-10T13:22:17,900.0,46.1,S
2021-06-10T13:21:22,1200.0,46.1,B
2021-06-10T13:20:25,1200.0,46.1,B
2021-06-10T13:19:53,500.0,46.1,B
2021-06-10T13:19:41,500.0,46.1,B
2021-06-10T13:18:41,600.0,46.0,B
2021-06-10T13:16:50,400.0,46.0,S
2021-06-10T13:16:43,800.0,46.1,B
2021-06-10T13:14:19,1000.0,46.0,S
2021-06-10T13:11:08,1500.0,46.1,B
2021-06-10T13:10:25,400.0,46.1,B
2021-06-10T13:10:25,600.0,46.1,B
2021-06-10T13:09:43,2000.0,46.1,B
2021-06-10T13:09:11,3500.0,46.1,B
2021-06-10T13:08:55,100.0,46.0,B
2021-06-10T13:08:31,1300.0,46.0,B
2021-06-10T13:08:19,1400.0,46.0,B
2021-06-10T13:07:57,1800.0,46.0,B
2021-06-10T13:07:36,400.0,46.0,S
2021-06-10T13:07:26,1500.0,46.1,B
2021-06-10T13:07:16,1600.0,46.1,B
2021-06-10T13:06:28,2600.0,46.1,B
2021-06-10T13:05:31,1400.0,46.1,B
2021-06-10T13:05:14,2400.0,46.1,B
2021-06-10T13:04:53,2500.0,46.1,B
2021-06-10T13:03:54,1000.0,46.1,B
2021-06-10T13:03:28,200.0,46.1,B
2021-06-10T13:00:19,1500.0,46.1,B
2021-06-10T11:30:07,700.0,46.1,S
2021-06-10T11:29:55,1300.0,46.1,B
2021-06-10T11:29:51,3100.0,46.1,B
2021-06-10T11:29:37,2500.0,46.1,B
2021-06-10T11:29:24,1600.0,46.1,S
2021-06-10T11:29:13,1400.0,46.1,S
2021-06-10T11:29:04,1200.0,46.1,B
2021-06-10T11:28:47,2800.0,46.1,B
2021-06-10T11:28:35,500.0,46.1,B
2021-06-10T11:28:28,2100.0,46.1,B
2021-06-10T11:28:28,300.0,46.1,B
2021-06-10T11:28:14,1400.0,46.1,B
2021-06-10T11:28:05,4500.0,46.1,B
2021-06-10T11:27:36,3000.0,46.1,B
2021-06-10T11:27:18,2000.0,46.1,B
2021-06-10T11:27:09,3600.0,46.1,B
2021-06-10T11:26:42,500.0,46.1,B
2021-06-10T11:26:34,3400.0,46.1,B
2021-06-10T11:26:23,1800.0,46.1,B
2021-06-10T11:25:27,500.0,46.1,S
2021-06-10T11:25:05,2000.0,46.1,B
2021-06-10T11:24:49,400.0,46.1,B
2021-06-10T11:24:41,1500.0,46.1,B
2021-06-10T11:24:30,4000.0,46.1,B
2021-06-10T11:24:06,3500.0,46.1,B
2021-06-10T11:23:50,2500.0,46.1,B
2021-06-10T11:23:31,500.0,46.1,B
2021-06-10T11:23:19,1200.0,46.1,B
2021-06-10T11:14:49,1000.0,46.1,B
2021-06-10T11:14:24,2500.0,46.1,B
2021-06-10T11:13:48,2000.0,46.1,B
2021-06-10T11:13:31,1500.0,46.1,B
2021-06-10T11:13:17,600.0,46.1,B
2021-06-10T11:12:48,1800.0,46.1,S
2021-06-10T11:09:37,1300.0,46.1,B
2021-06-10T11:09:20,1200.0,46.1,B
2021-06-10T11:08:44,3100.0,46.1,B
2021-06-10T11:08:29,2500.0,46.1,B
2021-06-10T11:08:03,3000.0,46.1,B
2021-06-10T11:05:46,1500.0,46.1,B
2021-06-10T11:05:01,2000.0,46.1,B
2021-06-10T11:04:47,1500.0,46.1,B
2021-06-10T11:04:27,3000.0,46.0,B
2021-06-10T11:03:55,3500.0,46.0,B
2021-06-10T11:00:11,1000.0,46.0,B
2021-06-10T10:58:58,1500.0,46.1,B
2021-06-10T10:57:48,1000.0,46.1,B
2021-06-10T10:50:05,400.0,46.1,B
2021-06-10T10:47:39,2600.0,46.1,B
2021-06-10T10:47:00,300.0,46.0,S
2021-06-10T10:46:47,500.0,46.1,B
2021-06-10T10:46:30,800.0,46.1,B
2021-06-10T10:46:19,1800.0,46.1,B
2021-06-10T10:46:02,3500.0,46.1,B
2021-06-10T10:45:51,500.0,46.1,B
2021-06-10T10:45:03,3000.0,46.1,B
2021-06-10T10:44:33,2500.0,46.1,B
2021-06-10T10:42:06,500.0,46.1,B
2021-06-10T10:41:43,400.0,46.1,B
2021-06-10T10:41:05,1500.0,46.1,B
2021-06-10T10:40:41,400.0,46.0,S
2021-06-10T10:40:07,500.0,46.1,B
2021-06-10T10:39:49,2000.0,46.0,S
2021-06-10T10:39:25,1000.0,46.1,B
2021-06-10T10:37:34,1000.0,46.1,B
2021-06-10T10:35:02,300.0,46.1,B
2021-06-10T10:34:47,500.0,46.1,B
2021-06-10T10:31:21,1000.0,46.1,B
2021-06-10T10:25:32,800.0,46.1,B
2021-06-10T10:24:36,500.0,46.1,B
2021-06-10T10:24:26,600.0,46.1,B
2021-06-10T10:23:31,200.0,46.1,S
2021-06-10T10:23:23,400.0,46.1,S
2021-06-10T10:21:57,100.0,46.1,S
2021-06-10T10:20:28,500.0,46.1,B
2021-06-10T10:20:01,1000.0,46.1,B
2021-06-10T10:18:47,600.0,46.1,B
2021-06-10T10:18:30,400.0,46.1,B
2021-06-10T10:18:10,500.0,46.1,B
2021-06-10T10:16:49,400.0,46.1,B
2021-06-10T10:16:16,600.0,46.1,B
2021-06-10T10:16:08,1200.0,46.1,B
2021-06-10T10:15:56,1000.0,46.1,B
2021-06-10T10:15:41,300.0,46.1,B
2021-06-10T10:15:16,1500.0,46.1,B
2021-06-10T10:15:04,200.0,46.1,S
2021-06-10T10:14:28,700.0,46.2,B
2021-06-10T10:14:20,300.0,46.1,B
2021-06-10T10:13:42,500.0,46.1,B
2021-06-10T10:12:52,500.0,46.1,B
2021-06-10T10:12:16,1200.0,46.1,B
2021-06-10T10:10:23,1000.0,46.1,B
2021-06-10T10:09:57,1000.0,46.1,B
2021-06-10T10:08:22,500.0,46.1,B
2021-06-10T10:05:57,300.0,46.1,B
2021-06-10T10:05:46,200.0,46.1,B
2021-06-10T10:05:26,500.0,46.1,B
2021-06-10T09:58:58,1000.0,46.2,B
2021-06-10T09:58:50,500.0,46.2,B
2021-06-10T09:54:12,1200.0,46.2,B
2021-06-10T09:54:02,800.0,46.2,B
2021-06-10T09:53:54,500.0,46.2,B
2021-06-10T09:53:32,1000.0,46.2,B
2021-06-10T09:53:21,1400.0,46.2,B
2021-06-10T09:52:58,1500.0,46.2,B
2021-06-10T09:52:46,600.0,46.2,B
2021-06-10T09:51:53,2000.0,46.2,B
2021-06-10T09:51:36,500.0,46.2,B
2021-06-10T09:49:24,1500.0,46.2,B
2021-06-10T09:49:14,2000.0,46.2,B
2021-06-10T09:49:05,1700.0,46.2,B
2021-06-10T09:48:43,500.0,46.2,B
2021-06-10T09:48:38,1500.0,46.2,B
2021-06-10T09:48:07,2500.0,46.2,B
2021-06-10T09:47:47,1000.0,46.2,B
2021-06-10T09:47:39,200.0,46.2,B
2021-06-10T09:47:31,3500.0,46.2,B
2021-06-10T09:46:54,2000.0,46.2,B
2021-06-10T09:46:23,1100.0,46.2,B
2021-06-10T09:45:08,1000.0,46.2,B
2021-06-10T09:44:49,500.0,46.2,B
2021-06-10T09:44:15,900.0,46.2,B
2021-06-10T09:44:15,500.0,46.2,B
2021-06-10T09:41:36,3000.0,46.2,B
2021-06-10T09:39:05,1000.0,46.2,B
2021-06-10T09:38:51,400.0,46.2,B
2021-06-10T09:37:58,500.0,46.1,B
2021-06-10T09:34:53,2000.0,46.2,B
2021-06-10T09:34:22,500.0,46.2,B
2021-06-10T09:33:35,500.0,46.2,B
2021-06-10T09:33:04,2500.0,46.2,B
2021-06-10T09:32:37,700.0,46.1,B
2021-06-10T09:32:03,700.0,46.1,S
2021-06-10T09:31:13,700.0,46.2,B
2021-06-10T09:31:05,500.0,46.2,B
2021-06-10T09:30:45,3000.0,46.2,B
2021-06-10T09:30:13,500.0,46.2,B
2021-06-10T09:30:02,1500.0,46.2,B
2021-06-10T09:29:19,800.0,46.1,B
2021-06-10T09:29:02,2000.0,46.1,B
2021-06-10T09:28:51,200.0,46.1,B
2021-06-10T09:28:39,1400.0,46.1,B
2021-06-10T09:28:27,500.0,46.1,B
2021-06-10T09:28:07,1200.0,46.1,B
2021-06-10T09:27:52,2000.0,46.1,B
2021-06-10T09:27:26,500.0,46.1,B
2021-06-10T09:27:13,500.0,46.1,B
2021-06-10T09:26:27,1000.0,46.1,B
2021-06-10T09:25:24,200.0,46.1,B
2021-06-10T09:25:16,1000.0,46.0,S
2021-06-10T09:25:07,600.0,46.1,B
2021-06-10T09:24:57,2000.0,46.1,B
2021-06-10T09:24:15,200.0,46.1,B
2021-06-10T09:24:05,500.0,46.1,B
2021-06-10T09:23:54,1000.0,46.1,B
2021-06-10T09:23:45,400.0,46.1,B
2021-06-10T09:23:20,300.0,46.1,B
2021-06-10T09:23:11,500.0,46.1,B
2021-06-10T09:22:58,200.0,46.1,B
2021-06-10T09:22:50,1500.0,46.1,B
2021-06-10T09:21:04,1000.0,46.1,B
2021-06-10T09:20:45,500.0,46.1,S
