tradingTime,volume,price,side
2021-06-10T14:28:13,400.0,15.9,S
2021-06-10T14:28:13,600.0,15.9,S
2021-06-10T14:28:13,100.0,15.9,S
2021-06-10T14:27:46,1000.0,15.9,S
2021-06-10T14:26:39,4400.0,15.9,S
2021-06-10T14:22:57,1000.0,15.9,S
2021-06-10T14:21:02,400.0,15.95,B
2021-06-10T14:20:47,1000.0,15.95,B
2021-06-10T14:19:50,600.0,15.95,B
2021-06-10T14:19:29,100.0,15.9,S
2021-06-10T14:18:20,100.0,15.9,S
2021-06-10T14:17:04,2000.0,15.9,S
2021-06-10T14:13:44,1500.0,15.9,S
2021-06-10T14:12:44,100.0,15.9,S
2021-06-10T14:06:52,200.0,15.9,S
2021-06-10T14:04:53,3700.0,15.9,B
2021-06-10T14:04:36,100.0,15.9,B
2021-06-10T14:03:38,1000.0,15.85,S
2021-06-10T14:02:59,600.0,15.9,B
2021-06-10T13:58:34,300.0,15.9,B
2021-06-10T13:58:31,2000.0,15.9,B
2021-06-10T13:57:19,200.0,15.9,B
2021-06-10T13:55:12,1000.0,15.9,S
2021-06-10T13:55:12,700.0,15.9,S
2021-06-10T13:55:12,100.0,15.9,S
2021-06-10T13:55:12,300.0,15.9,S
2021-06-10T13:55:11,1000.0,15.9,S
2021-06-10T13:55:08,1000.0,15.95,S
2021-06-10T13:51:56,1000.0,16.0,B
2021-06-10T13:36:53,1200.0,15.9,S
2021-06-10T13:34:09,200.0,16.0,B
2021-06-10T13:33:34,1000.0,16.0,B
2021-06-10T13:32:37,100.0,16.0,B
2021-06-10T13:31:21,200.0,16.0,B
2021-06-10T13:29:34,100.0,16.0,B
2021-06-10T13:27:09,500.0,16.0,B
2021-06-10T13:25:43,1000.0,16.0,B
2021-06-10T13:25:27,100.0,15.9,B
2021-06-10T13:24:44,1800.0,15.85,S
2021-06-10T13:23:47,1300.0,15.85,S
2021-06-10T13:20:55,100.0,15.9,S
2021-06-10T13:20:40,5000.0,15.9,S
2021-06-10T13:19:47,300.0,15.9,S
2021-06-10T13:19:47,700.0,15.9,S
2021-06-10T13:17:44,100.0,15.9,S
2021-06-10T13:16:16,1000.0,15.9,S
2021-06-10T13:16:07,500.0,15.9,S
2021-06-10T13:15:14,800.0,15.9,S
2021-06-10T13:11:39,3000.0,15.9,S
2021-06-10T13:10:10,100.0,16.0,B
2021-06-10T13:08:14,100.0,16.0,S
2021-06-10T13:04:45,200.0,16.0,S
2021-06-10T13:00:24,3000.0,15.9,S
2021-06-10T11:24:57,5000.0,15.9,S
2021-06-10T11:22:26,500.0,16.0,B
2021-06-10T11:21:46,300.0,16.0,B
2021-06-10T11:20:53,200.0,16.0,B
2021-06-10T11:19:25,2000.0,16.0,B
2021-06-10T11:18:10,1800.0,16.0,B
2021-06-10T11:16:13,200.0,16.0,B
2021-06-10T11:15:29,500.0,16.0,B
2021-06-10T11:15:27,100.0,16.0,B
2021-06-10T11:08:47,100.0,16.0,B
2021-06-10T11:08:37,300.0,16.0,B
2021-06-10T11:08:32,200.0,16.0,B
2021-06-10T11:08:16,100.0,16.0,B
2021-06-10T11:08:16,200.0,16.0,B
2021-06-10T11:07:53,2000.0,16.0,B
2021-06-10T11:07:49,200.0,16.0,B
2021-06-10T11:07:10,100.0,16.0,B
2021-06-10T11:06:56,3000.0,16.0,B
2021-06-10T11:05:27,100.0,15.9,S
2021-06-10T11:04:46,100.0,15.9,S
2021-06-10T11:02:59,100.0,15.9,B
2021-06-10T11:01:23,1100.0,15.7,B
2021-06-10T11:01:04,100.0,15.7,B
2021-06-10T11:00:58,400.0,15.7,B
2021-06-10T11:00:50,200.0,15.7,B
2021-06-10T11:00:24,100.0,15.7,B
2021-06-10T11:00:16,100.0,15.7,B
2021-06-10T11:00:09,100.0,15.7,B
2021-06-10T10:58:45,100.0,15.7,B
2021-06-10T10:58:39,100.0,15.7,B
2021-06-10T10:58:31,200.0,15.6,S
2021-06-10T10:58:30,100.0,15.7,B
2021-06-10T10:58:29,100.0,15.7,B
2021-06-10T10:58:28,100.0,15.7,B
2021-06-10T10:58:18,100.0,15.7,S
2021-06-10T10:57:47,4100.0,15.7,S
