tradingTime,volume,price,side
2021-06-10T14:59:36,1500.0,21.8,B
2021-06-10T14:59:16,200.0,21.8,B
2021-06-10T14:59:06,3300.0,21.8,S
2021-06-10T14:58:51,100.0,21.9,B
2021-06-10T14:58:26,2000.0,21.8,S
2021-06-10T14:58:21,1000.0,21.8,S
2021-06-10T14:57:16,700.0,21.8,S
2021-06-10T14:56:46,500.0,21.9,B
2021-06-10T14:56:06,200.0,21.9,B
2021-06-10T14:55:51,2000.0,21.8,S
2021-06-10T14:54:26,1300.0,21.9,B
2021-06-10T14:54:21,1000.0,21.9,B
2021-06-10T14:53:51,400.0,21.9,S
2021-06-10T14:53:51,100.0,21.9,B
2021-06-10T14:53:51,2000.0,21.9,B
2021-06-10T14:53:38,2900.0,21.9,S
2021-06-10T14:52:41,4000.0,21.9,S
2021-06-10T14:52:26,400.0,21.9,S
2021-06-10T14:52:06,100.0,21.9,S
2021-06-10T14:51:51,4900.0,21.9,B
2021-06-10T14:50:56,1400.0,21.8,B
2021-06-10T14:50:56,2000.0,21.8,B
2021-06-10T14:50:08,20000.0,21.8,B
2021-06-10T14:49:41,23000.0,21.5,S
2021-06-10T14:48:51,500.0,21.4,S
2021-06-10T14:48:01,1200.0,21.4,S
2021-06-10T14:47:49,3000.0,21.4,B
2021-06-10T14:47:41,500.0,21.4,B
2021-06-10T14:47:11,100.0,21.4,B
2021-06-10T14:46:21,200.0,21.3,S
2021-06-10T14:45:43,100.0,21.4,B
2021-06-10T14:45:26,100.0,21.4,B
2021-06-10T14:45:19,200.0,21.4,B
2021-06-10T14:44:01,200.0,21.4,B
2021-06-10T14:43:16,300.0,21.3,B
2021-06-10T14:43:16,600.0,21.3,B
2021-06-10T14:42:36,200.0,21.3,B
2021-06-10T14:42:26,4000.0,21.3,B
2021-06-10T14:41:51,1000.0,21.3,B
2021-06-10T14:40:01,500.0,21.3,B
2021-06-10T14:40:01,200.0,21.3,B
2021-06-10T14:36:36,100.0,21.3,B
2021-06-10T14:36:11,100.0,21.3,B
2021-06-10T14:35:06,1000.0,21.3,B
2021-06-10T14:32:41,100.0,21.3,B
2021-06-10T14:30:46,19000.0,21.1,S
2021-06-10T14:29:46,1000.0,21.1,S
2021-06-10T14:29:12,200.0,21.3,S
2021-06-10T14:28:39,300.0,21.3,S
2021-06-10T14:28:09,500.0,21.3,S
2021-06-10T14:19:51,1500.0,21.4,B
2021-06-10T14:17:38,2000.0,21.4,B
2021-06-10T14:17:32,16000.0,21.3,S
2021-06-10T14:16:57,500.0,21.4,B
2021-06-10T14:15:25,900.0,21.4,B
2021-06-10T14:14:05,1300.0,21.4,B
2021-06-10T14:08:06,1000.0,21.3,B
2021-06-10T14:07:21,500.0,21.2,B
2021-06-10T14:06:37,1000.0,21.1,S
2021-06-10T14:05:37,500.0,21.1,S
2021-06-10T13:52:34,9000.0,21.1,S
2021-06-10T13:48:55,1000.0,21.5,B
2021-06-10T13:48:09,1000.0,21.4,B
2021-06-10T13:45:16,300.0,21.5,S
2021-06-10T13:43:55,9700.0,21.5,S
2021-06-10T13:43:50,1000.0,21.3,B
2021-06-10T13:41:49,900.0,21.3,S
2021-06-10T13:40:21,19100.0,21.3,B
2021-06-10T13:40:02,21100.0,21.0,B
2021-06-10T13:39:08,100.0,21.0,B
2021-06-10T13:36:33,5000.0,20.9,S
2021-06-10T13:32:33,100.0,21.0,B
2021-06-10T13:31:30,5000.0,20.9,S
2021-06-10T13:30:00,3000.0,20.9,B
2021-06-10T13:28:38,100.0,20.9,B
2021-06-10T13:28:04,100.0,20.8,B
2021-06-10T13:27:18,100.0,20.8,B
2021-06-10T13:26:57,100.0,20.8,B
2021-06-10T13:26:43,100.0,20.8,B
2021-06-10T13:26:13,100.0,20.8,B
2021-06-10T13:26:11,100.0,20.8,B
2021-06-10T13:24:30,100.0,20.8,B
2021-06-10T13:24:01,100.0,20.8,B
2021-06-10T13:19:39,200.0,20.8,B
2021-06-10T13:16:53,400.0,20.7,S
2021-06-10T13:13:05,100.0,20.7,S
2021-06-10T13:06:50,10000.0,20.7,S
2021-06-10T11:22:20,3500.0,21.0,B
2021-06-10T11:20:22,7500.0,21.0,B
2021-06-10T11:18:56,1000.0,20.7,S
2021-06-10T11:08:11,6000.0,20.7,B
2021-06-10T11:04:16,200.0,20.7,S
2021-06-10T10:58:17,1000.0,20.9,B
2021-06-10T10:52:49,1500.0,20.6,S
2021-06-10T10:47:20,500.0,20.6,S
2021-06-10T10:34:59,1000.0,20.6,S
2021-06-10T10:34:11,1000.0,20.7,S
2021-06-10T10:33:39,1200.0,20.7,B
2021-06-10T10:33:30,1000.0,20.7,B
2021-06-10T10:33:17,3400.0,20.6,B
2021-06-10T10:33:10,500.0,20.6,B
2021-06-10T10:33:05,3000.0,20.6,B
2021-06-10T10:30:06,500.0,20.6,B
2021-06-10T10:29:33,300.0,20.6,B
2021-06-10T10:27:22,1000.0,20.6,B
2021-06-10T10:22:04,1000.0,20.5,S
2021-06-10T10:20:14,2000.0,20.5,S
2021-06-10T10:07:32,300.0,20.5,B
2021-06-10T10:05:08,200.0,20.5,B
2021-06-10T10:04:54,3000.0,20.5,B
2021-06-10T10:03:49,1000.0,20.5,B
2021-06-10T10:03:31,500.0,20.5,S
2021-06-10T10:03:16,500.0,20.6,B
2021-06-10T09:56:54,1000.0,20.5,B
2021-06-10T09:55:43,400.0,20.4,S
2021-06-10T09:53:35,2100.0,20.5,B
2021-06-10T09:51:54,200.0,20.5,B
2021-06-10T09:49:57,2500.0,20.5,S
2021-06-10T09:48:54,1500.0,20.5,S
2021-06-10T09:46:20,900.0,20.6,B
2021-06-10T09:46:01,1000.0,20.6,S
2021-06-10T09:43:10,200.0,20.7,B
2021-06-10T09:42:15,100.0,20.6,S
2021-06-10T09:40:09,1000.0,20.7,B
2021-06-10T09:39:38,600.0,20.6,S
2021-06-10T09:39:19,1300.0,20.7,B
2021-06-10T09:39:06,1100.0,20.7,S
2021-06-10T09:38:19,300.0,20.7,B
2021-06-10T09:36:39,100.0,20.6,S
2021-06-10T09:35:23,500.0,20.5,S
2021-06-10T09:30:34,500.0,20.4,S
2021-06-10T09:22:41,100.0,20.3,S
2021-06-10T09:22:23,100.0,20.3,S
2021-06-10T09:21:58,100.0,20.3,S
2021-06-10T09:10:54,100.0,20.1,S
2021-06-10T09:02:13,2000.0,20.0,S
2021-06-10T09:00:22,100.0,20.7,B
