tradingTime,volume,price,side
2021-06-10T14:29:38,20000.0,11.3,S
2021-06-10T14:29:37,400.0,11.5,S
2021-06-10T14:29:32,4200.0,11.5,S
2021-06-10T14:29:25,100.0,11.6,B
2021-06-10T14:29:16,30000.0,11.4,S
2021-06-10T14:29:09,1000.0,11.5,S
2021-06-10T14:27:52,100.0,11.6,B
2021-06-10T14:27:45,600.0,11.5,S
2021-06-10T14:26:07,19700.0,11.6,B
2021-06-10T14:25:57,100.0,11.5,S
2021-06-10T14:25:43,100.0,11.5,S
2021-06-10T14:25:38,1800.0,11.5,S
2021-06-10T14:25:36,800.0,11.5,S
2021-06-10T14:25:17,8800.0,11.5,S
2021-06-10T14:25:13,900.0,11.5,S
2021-06-10T14:24:54,2000.0,11.5,S
2021-06-10T14:24:41,700.0,11.5,S
2021-06-10T14:23:35,2600.0,11.5,S
2021-06-10T14:23:28,2000.0,11.5,S
2021-06-10T14:23:11,4000.0,11.5,S
2021-06-10T14:22:37,1400.0,11.5,S
2021-06-10T14:22:07,500.0,11.5,S
2021-06-10T14:20:43,1000.0,11.5,S
2021-06-10T14:20:28,10000.0,11.5,S
2021-06-10T14:20:10,500.0,11.5,S
2021-06-10T14:19:42,100.0,11.5,S
2021-06-10T14:19:29,5000.0,11.5,S
2021-06-10T14:19:20,1000.0,11.5,S
2021-06-10T14:19:18,1000.0,11.5,S
2021-06-10T14:19:04,100.0,11.5,S
2021-06-10T14:18:47,5000.0,11.5,S
2021-06-10T14:18:36,200.0,11.5,S
2021-06-10T14:18:25,3000.0,11.5,S
2021-06-10T14:17:58,100.0,11.5,S
2021-06-10T14:17:38,500.0,11.5,S
2021-06-10T14:17:27,500.0,11.6,B
2021-06-10T14:16:23,8800.0,11.6,S
2021-06-10T14:15:44,1000.0,11.6,S
2021-06-10T14:15:01,1500.0,11.6,S
2021-06-10T14:14:14,400.0,11.7,B
2021-06-10T14:14:10,800.0,11.7,B
2021-06-10T14:12:48,100.0,11.7,B
2021-06-10T14:12:40,900.0,11.7,B
2021-06-10T14:12:16,1000.0,11.7,B
2021-06-10T14:12:02,500.0,11.7,B
2021-06-10T14:11:19,3000.0,11.7,B
2021-06-10T14:10:48,300.0,11.7,B
2021-06-10T14:09:56,6600.0,11.7,B
2021-06-10T14:09:42,400.0,11.7,B
2021-06-10T14:09:42,300.0,11.6,S
2021-06-10T14:08:31,3100.0,11.6,B
2021-06-10T14:08:29,500.0,11.6,B
2021-06-10T14:08:23,74400.0,11.3,S
2021-06-10T14:08:17,500.0,11.6,B
2021-06-10T14:08:10,300.0,11.6,B
2021-06-10T14:08:10,400.0,11.6,B
2021-06-10T14:07:04,3300.0,11.6,S
2021-06-10T14:06:53,300.0,11.6,S
2021-06-10T14:05:01,800.0,11.6,S
2021-06-10T14:04:58,2500.0,11.6,S
2021-06-10T14:04:55,100.0,11.6,S
2021-06-10T14:01:59,700.0,11.6,S
2021-06-10T14:01:33,500.0,11.6,S
2021-06-10T14:01:11,2500.0,11.6,S
2021-06-10T14:00:44,1900.0,11.6,B
2021-06-10T14:00:26,400.0,11.6,B
2021-06-10T14:00:07,2700.0,11.6,S
2021-06-10T13:59:58,400.0,11.6,S
2021-06-10T13:59:54,100.0,11.6,B
2021-06-10T13:59:35,200.0,11.6,B
2021-06-10T13:59:24,1000.0,11.6,B
2021-06-10T13:59:23,200.0,11.6,B
2021-06-10T13:59:06,100.0,11.6,B
2021-06-10T13:59:00,1000.0,11.6,B
2021-06-10T13:57:57,2700.0,11.6,B
2021-06-10T13:57:36,500.0,11.6,S
2021-06-10T13:55:24,5000.0,11.6,S
2021-06-10T13:53:17,500.0,11.6,S
2021-06-10T13:51:39,1000.0,11.7,B
2021-06-10T13:51:30,2000.0,11.7,S
2021-06-10T13:48:47,500.0,11.7,S
2021-06-10T13:47:40,800.0,11.7,B
2021-06-10T13:47:38,200.0,11.7,B
2021-06-10T13:45:49,500.0,11.7,S
2021-06-10T13:44:54,500.0,11.7,B
2021-06-10T13:44:33,1000.0,11.7,B
2021-06-10T13:43:29,200.0,11.6,S
2021-06-10T13:43:20,100.0,11.6,S
2021-06-10T13:42:51,1000.0,11.6,S
2021-06-10T13:42:04,500.0,11.6,B
2021-06-10T13:41:45,1000.0,11.6,B
2021-06-10T13:41:39,1000.0,11.6,B
2021-06-10T13:41:33,100.0,11.6,B
2021-06-10T13:39:36,100.0,11.6,B
2021-06-10T13:38:36,600.0,11.6,S
2021-06-10T13:37:51,200.0,11.6,S
2021-06-10T13:37:36,400.0,11.6,B
2021-06-10T13:37:30,600.0,11.6,S
2021-06-10T13:36:54,2000.0,11.6,S
2021-06-10T13:36:38,3500.0,11.7,S
2021-06-10T13:36:20,3000.0,11.6,S
2021-06-10T13:36:01,5000.0,11.6,S
2021-06-10T13:34:34,500.0,11.6,S
2021-06-10T13:34:31,2000.0,11.6,S
2021-06-10T13:34:11,300.0,11.6,S
2021-06-10T13:33:55,2000.0,11.7,B
2021-06-10T13:32:56,1800.0,11.7,S
2021-06-10T13:32:52,3000.0,11.7,S
2021-06-10T13:32:49,300.0,11.7,S
2021-06-10T13:32:29,4000.0,11.7,S
2021-06-10T13:32:10,1000.0,11.7,S
2021-06-10T13:31:34,100.0,11.7,S
2021-06-10T13:30:59,200.0,11.8,B
2021-06-10T13:30:25,200.0,11.8,B
2021-06-10T13:29:55,100.0,11.8,S
2021-06-10T13:29:41,1000.0,11.8,S
2021-06-10T13:29:36,2000.0,11.8,S
2021-06-10T13:29:23,700.0,11.8,S
2021-06-10T13:29:17,5500.0,11.8,S
2021-06-10T13:28:58,1000.0,11.8,S
