tradingTime,volume,price,side
2021-06-10T14:30:26,200.0,50.3,B
2021-06-10T14:29:31,600.0,50.3,B
2021-06-10T14:29:24,100.0,50.2,S
2021-06-10T14:27:22,200.0,50.3,B
2021-06-10T14:26:53,2000.0,50.3,B
2021-06-10T14:26:44,20000.0,50.1,S
2021-06-10T14:25:48,2000.0,50.3,B
2021-06-10T14:25:25,1000.0,50.3,B
2021-06-10T14:25:13,1000.0,50.2,B
2021-06-10T14:24:36,100.0,50.2,B
2021-06-10T14:24:31,18500.0,50.2,S
2021-06-10T14:22:43,100.0,50.2,S
2021-06-10T14:22:14,800.0,50.3,B
2021-06-10T14:22:00,100.0,50.3,B
2021-06-10T14:20:15,800.0,50.3,B
2021-06-10T14:18:52,200.0,50.3,B
2021-06-10T14:18:48,1000.0,50.3,B
2021-06-10T14:17:33,500.0,50.3,B
2021-06-10T14:16:38,500.0,50.3,B
2021-06-10T14:15:51,1500.0,50.3,B
2021-06-10T14:15:21,8800.0,50.2,S
2021-06-10T14:14:25,1000.0,50.3,B
2021-06-10T14:14:25,100.0,50.1,S
2021-06-10T14:14:14,3400.0,50.2,B
2021-06-10T14:14:04,4500.0,50.2,B
2021-06-10T14:13:44,2000.0,50.2,B
2021-06-10T14:13:19,10200.0,50.2,B
2021-06-10T14:13:06,5400.0,50.2,B
2021-06-10T14:12:58,400.0,50.1,S
2021-06-10T14:12:58,11000.0,50.1,S
2021-06-10T14:12:58,2300.0,50.1,S
2021-06-10T14:11:52,200.0,50.2,B
2021-06-10T14:11:35,5600.0,50.2,B
2021-06-10T14:11:29,4500.0,50.2,B
2021-06-10T14:11:20,15200.0,50.2,B
2021-06-10T14:11:12,4200.0,50.2,B
2021-06-10T14:10:58,10900.0,50.2,B
2021-06-10T14:10:51,4500.0,50.2,B
2021-06-10T14:10:40,5200.0,50.2,B
2021-06-10T14:10:33,4500.0,50.2,B
2021-06-10T14:10:23,20100.0,50.2,B
2021-06-10T14:10:16,15900.0,50.2,B
2021-06-10T14:10:07,10900.0,50.2,B
2021-06-10T14:10:06,500.0,50.2,B
2021-06-10T14:09:45,200.0,50.2,B
2021-06-10T14:09:17,1500.0,50.2,B
2021-06-10T14:08:13,500.0,50.1,S
2021-06-10T14:08:13,1400.0,50.2,B
2021-06-10T14:08:06,200.0,50.1,S
2021-06-10T14:07:09,20000.0,50.2,B
2021-06-10T14:06:49,2000.0,50.2,B
2021-06-10T14:05:04,100.0,50.1,B
2021-06-10T14:04:22,3000.0,50.0,S
2021-06-10T14:04:14,15000.0,50.1,B
2021-06-10T14:04:04,1700.0,50.1,B
2021-06-10T14:03:12,500.0,50.1,B
2021-06-10T14:02:40,2000.0,50.1,B
2021-06-10T14:01:52,100.0,50.1,B
2021-06-10T14:01:28,200.0,50.1,B
2021-06-10T14:01:19,5300.0,50.1,B
2021-06-10T14:01:11,5600.0,50.1,B
2021-06-10T14:00:39,4500.0,50.1,B
2021-06-10T14:00:28,4100.0,50.0,B
2021-06-10T14:00:20,7200.0,50.0,B
2021-06-10T14:00:07,200.0,50.0,B
2021-06-10T14:00:07,4600.0,50.0,B
