tradingTime,volume,price,side
2021-06-10T14:24:51,500.0,28.95,S
2021-06-10T14:23:59,500.0,28.95,S
2021-06-10T14:23:23,500.0,28.95,S
2021-06-10T14:22:44,200.0,28.95,S
2021-06-10T14:19:08,5000.0,28.95,S
2021-06-10T14:17:53,1000.0,28.95,S
2021-06-10T14:17:34,200.0,28.95,S
2021-06-10T14:16:33,300.0,28.95,S
2021-06-10T14:15:39,100.0,28.95,S
2021-06-10T14:14:49,3000.0,28.95,S
2021-06-10T14:14:47,400.0,28.95,S
2021-06-10T14:13:50,100.0,28.95,S
2021-06-10T14:12:19,100.0,28.95,S
2021-06-10T14:11:48,300.0,28.95,S
2021-06-10T14:11:45,1900.0,28.95,S
2021-06-10T14:11:45,4700.0,28.95,S
2021-06-10T14:11:45,3400.0,28.95,S
2021-06-10T14:09:59,300.0,28.95,S
2021-06-10T14:09:49,400.0,28.95,S
2021-06-10T14:08:54,500.0,28.95,S
2021-06-10T14:08:06,2100.0,28.95,S
2021-06-10T14:08:06,100.0,28.95,S
2021-06-10T14:08:02,500.0,28.95,S
2021-06-10T14:07:04,1100.0,28.95,S
2021-06-10T14:01:57,500.0,28.95,S
2021-06-10T14:01:50,300.0,28.95,S
2021-06-10T14:00:22,100.0,28.95,S
2021-06-10T13:58:47,2000.0,28.95,S
2021-06-10T13:57:55,600.0,28.95,S
2021-06-10T13:57:01,1500.0,28.95,S
2021-06-10T13:56:57,200.0,28.95,S
2021-06-10T13:56:42,7000.0,28.95,S
2021-06-10T13:56:02,2200.0,28.95,S
2021-06-10T13:54:49,500.0,28.95,S
2021-06-10T13:53:10,1500.0,28.95,S
2021-06-10T13:53:07,4500.0,28.95,S
2021-06-10T13:51:26,3000.0,28.95,S
2021-06-10T13:50:37,200.0,28.95,S
2021-06-10T13:50:31,200.0,28.95,S
2021-06-10T13:50:27,100.0,28.95,S
2021-06-10T13:50:20,100.0,28.95,S
2021-06-10T13:49:34,500.0,28.95,S
2021-06-10T13:48:59,1000.0,28.95,S
2021-06-10T13:48:58,1000.0,28.95,S
2021-06-10T13:48:44,2000.0,28.95,S
2021-06-10T13:48:41,20000.0,28.95,S
2021-06-10T13:48:24,100.0,28.95,S
2021-06-10T13:48:14,100.0,28.95,S
2021-06-10T13:46:53,200.0,28.95,S
2021-06-10T13:46:14,500.0,28.95,S
2021-06-10T13:45:48,1000.0,28.95,S
2021-06-10T13:45:18,100.0,28.95,S
2021-06-10T13:45:10,500.0,28.95,S
2021-06-10T13:44:20,1500.0,28.95,S
2021-06-10T13:44:20,2000.0,28.95,S
2021-06-10T13:44:13,40300.0,28.95,S
2021-06-10T13:44:13,9700.0,28.95,S
2021-06-10T13:44:03,100.0,28.95,S
2021-06-10T13:44:00,200.0,28.95,S
2021-06-10T13:43:49,400.0,28.9,S
2021-06-10T13:43:49,10000.0,28.9,S
2021-06-10T13:43:49,1300.0,28.9,S
2021-06-10T13:43:49,3500.0,28.95,S
2021-06-10T13:43:49,8800.0,28.95,S
2021-06-10T13:43:49,4000.0,28.95,S
2021-06-10T13:43:49,8300.0,28.95,S
2021-06-10T13:43:49,13700.0,28.95,S
2021-06-10T13:43:11,1300.0,28.95,B
2021-06-10T13:43:11,2000.0,28.95,B
2021-06-10T13:43:06,800.0,28.95,B
2021-06-10T13:43:06,1300.0,28.95,B
2021-06-10T13:43:04,700.0,28.95,B
2021-06-10T13:43:04,900.0,28.95,B
2021-06-10T13:43:03,500.0,28.95,B
2021-06-10T13:43:02,700.0,28.95,B
2021-06-10T13:43:00,100.0,28.95,B
2021-06-10T13:42:59,100.0,28.95,B
2021-06-10T13:42:59,2000.0,28.95,B
2021-06-10T13:42:57,1300.0,28.95,B
2021-06-10T13:42:57,700.0,28.95,B
2021-06-10T13:42:57,500.0,28.9,S
2021-06-10T13:42:51,600.0,28.95,B
2021-06-10T13:42:50,3000.0,28.95,B
2021-06-10T13:42:50,5500.0,28.95,B
2021-06-10T13:42:49,9500.0,28.95,B
2021-06-10T13:42:48,2000.0,28.95,B
2021-06-10T13:42:48,1200.0,28.95,B
2021-06-10T13:42:48,1800.0,28.95,B
2021-06-10T13:42:45,200.0,28.95,B
2021-06-10T13:42:42,50000.0,28.95,B
2021-06-10T13:42:40,15000.0,28.95,B
2021-06-10T13:42:33,1400.0,28.95,B
2021-06-10T13:42:28,100.0,28.9,S
2021-06-10T13:42:26,1000.0,28.95,B
2021-06-10T13:42:24,1100.0,28.95,B
2021-06-10T13:42:23,9900.0,28.95,B
2021-06-10T13:42:22,400.0,28.95,B
2021-06-10T13:42:18,100.0,28.95,B
2021-06-10T13:42:12,1800.0,28.95,B
2021-06-10T13:42:09,100.0,28.95,B
2021-06-10T13:42:01,200.0,28.95,B
2021-06-10T13:42:00,2300.0,28.95,B
2021-06-10T13:41:52,1000.0,28.95,B
2021-06-10T13:41:50,300.0,28.95,B
2021-06-10T13:41:46,9000.0,28.9,S
2021-06-10T13:41:46,1000.0,28.9,S
2021-06-10T13:41:32,100.0,28.9,S
2021-06-10T13:41:28,1100.0,28.95,B
2021-06-10T13:41:06,400.0,28.95,B
2021-06-10T13:40:55,1200.0,28.95,B
2021-06-10T13:40:51,1600.0,28.95,B
2021-06-10T13:40:51,2500.0,28.95,B
2021-06-10T13:40:39,1000.0,28.9,S
2021-06-10T13:40:38,600.0,28.95,B
2021-06-10T13:40:38,100.0,28.95,B
2021-06-10T13:40:37,200.0,28.95,B
2021-06-10T13:40:18,500.0,28.95,B
2021-06-10T13:40:13,16300.0,28.95,B
2021-06-10T13:40:12,500.0,28.95,B
2021-06-10T13:40:11,200.0,28.95,B
2021-06-10T13:39:56,100.0,28.95,B
2021-06-10T13:39:53,2000.0,28.95,B
2021-06-10T13:39:52,300.0,28.9,S
2021-06-10T13:39:51,600.0,28.9,S
2021-06-10T13:39:50,3100.0,28.9,S
2021-06-10T13:39:49,500.0,28.95,B
2021-06-10T13:39:29,500.0,28.95,B
2021-06-10T13:39:22,1500.0,28.95,B
2021-06-10T13:39:21,100.0,28.9,B
2021-06-10T13:39:17,800.0,28.9,B
