tradingTime,volume,price,side
2021-06-10T14:28:51,300.0,2.94,B
2021-06-10T14:27:06,300.0,2.94,B
2021-06-10T14:25:19,100.0,2.94,B
2021-06-10T14:23:39,700.0,2.94,B
2021-06-10T14:22:56,300.0,2.94,B
2021-06-10T14:22:52,2000.0,2.94,B
2021-06-10T14:18:45,3200.0,2.94,B
2021-06-10T14:18:45,800.0,2.94,B
2021-06-10T14:17:33,200.0,2.94,B
2021-06-10T14:16:00,1000.0,2.94,B
2021-06-10T14:14:04,100.0,2.94,B
2021-06-10T14:13:15,200.0,2.94,B
2021-06-10T14:11:19,1000.0,2.94,B
2021-06-10T14:08:13,800.0,2.94,B
2021-06-10T14:08:10,4000.0,2.94,B
2021-06-10T14:06:52,1000.0,2.94,B
2021-06-10T14:00:46,100.0,2.94,B
2021-06-10T13:59:55,1000.0,2.94,B
2021-06-10T13:57:20,800.0,2.94,B
2021-06-10T13:57:20,4200.0,2.94,B
2021-06-10T13:57:19,200.0,2.94,B
2021-06-10T13:53:07,400.0,2.94,B
2021-06-10T13:48:56,500.0,2.94,B
2021-06-10T13:48:51,200.0,2.94,B
2021-06-10T13:47:46,1300.0,2.94,B
2021-06-10T13:41:45,100.0,2.94,B
2021-06-10T13:41:04,4000.0,2.94,B
2021-06-10T13:40:30,100.0,2.94,B
2021-06-10T13:39:15,400.0,2.94,B
2021-06-10T13:35:54,100.0,2.94,B
2021-06-10T13:30:02,200.0,2.94,B
2021-06-10T13:26:25,200.0,2.94,B
2021-06-10T13:25:17,200.0,2.94,B
2021-06-10T13:19:27,200.0,2.94,B
2021-06-10T13:14:57,500.0,2.94,B
2021-06-10T13:13:59,300.0,2.94,B
2021-06-10T13:09:42,200.0,2.94,B
2021-06-10T13:06:26,100.0,2.94,B
2021-06-10T13:05:31,400.0,2.94,B
2021-06-10T13:01:14,100.0,2.94,B
2021-06-10T13:01:06,6000.0,2.94,B
2021-06-10T13:00:52,100.0,2.94,B
2021-06-10T13:00:44,10000.0,2.94,B
2021-06-10T13:00:42,100.0,2.94,B
2021-06-10T13:00:28,100.0,2.94,B
2021-06-10T13:00:24,100.0,2.94,B
2021-06-10T13:00:24,300.0,2.94,B
2021-06-10T13:00:21,100.0,2.94,B
