tradingTime,volume,price,side
2021-06-10T14:29:41,300.0,10.4,B
2021-06-10T14:29:31,300.0,10.4,S
2021-06-10T14:29:30,700.0,10.4,B
2021-06-10T14:29:25,200.0,10.4,B
2021-06-10T14:29:24,2000.0,10.4,B
2021-06-10T14:29:07,10000.0,10.4,B
2021-06-10T14:28:34,10000.0,10.4,B
2021-06-10T14:28:07,500.0,10.4,B
2021-06-10T14:28:05,4800.0,10.4,B
2021-06-10T14:27:45,20000.0,10.4,B
2021-06-10T14:27:36,40000.0,10.4,B
2021-06-10T14:27:25,300.0,10.4,B
2021-06-10T14:27:15,10000.0,10.4,B
2021-06-10T14:27:13,1000.0,10.4,B
2021-06-10T14:26:27,1500.0,10.4,B
2021-06-10T14:26:06,4900.0,10.4,B
2021-06-10T14:25:26,100.0,10.3,S
2021-06-10T14:25:07,3000.0,10.3,S
2021-06-10T14:25:01,10000.0,10.3,S
2021-06-10T14:24:23,5700.0,10.4,B
2021-06-10T14:24:06,2000.0,10.3,S
2021-06-10T14:23:37,300.0,10.3,S
2021-06-10T14:23:36,100.0,10.4,B
2021-06-10T14:22:43,1000.0,10.4,B
2021-06-10T14:22:22,1000.0,10.4,B
2021-06-10T14:21:39,2000.0,10.3,S
2021-06-10T14:21:06,1800.0,10.3,S
2021-06-10T14:21:03,5000.0,10.3,S
2021-06-10T14:18:32,5000.0,10.3,S
2021-06-10T14:17:48,300.0,10.3,S
2021-06-10T14:16:54,500.0,10.3,S
2021-06-10T14:16:28,800.0,10.4,B
2021-06-10T14:16:06,2000.0,10.4,B
2021-06-10T14:16:02,700.0,10.4,B
2021-06-10T14:15:55,2000.0,10.4,B
2021-06-10T14:15:51,1000.0,10.4,B
2021-06-10T14:15:28,1000.0,10.4,B
2021-06-10T14:15:08,1100.0,10.4,B
2021-06-10T14:15:01,500.0,10.4,B
2021-06-10T14:15:00,1600.0,10.4,B
2021-06-10T14:14:42,100.0,10.4,B
2021-06-10T14:14:37,1000.0,10.3,S
2021-06-10T14:14:33,3000.0,10.4,B
2021-06-10T14:14:32,200.0,10.4,B
2021-06-10T14:13:10,20000.0,10.4,B
2021-06-10T14:13:09,3000.0,10.4,B
2021-06-10T14:13:06,1000.0,10.4,B
2021-06-10T14:12:43,1000.0,10.4,B
2021-06-10T14:12:33,2000.0,10.4,B
2021-06-10T14:12:30,400.0,10.4,B
2021-06-10T14:12:27,100.0,10.4,B
2021-06-10T14:12:23,1500.0,10.4,B
2021-06-10T14:12:10,8000.0,10.4,S
2021-06-10T14:11:57,2100.0,10.4,S
2021-06-10T14:11:57,600.0,10.4,B
2021-06-10T14:11:53,500.0,10.4,B
2021-06-10T14:11:37,3100.0,10.4,B
2021-06-10T14:11:34,1800.0,10.4,B
2021-06-10T14:11:22,200.0,10.4,B
2021-06-10T14:11:08,1000.0,10.4,B
2021-06-10T14:10:51,18300.0,10.4,B
2021-06-10T14:09:36,2000.0,10.4,S
2021-06-10T14:09:23,1200.0,10.4,S
2021-06-10T14:08:36,4000.0,10.4,B
2021-06-10T14:08:26,2000.0,10.4,B
2021-06-10T14:08:23,1000.0,10.4,B
2021-06-10T14:08:13,8000.0,10.4,S
2021-06-10T14:08:10,300.0,10.4,S
2021-06-10T14:06:15,3300.0,10.4,S
2021-06-10T14:06:15,2600.0,10.4,S
2021-06-10T14:06:14,20000.0,10.4,B
2021-06-10T14:06:04,3400.0,10.4,B
2021-06-10T14:05:54,100.0,10.4,B
2021-06-10T14:05:39,50000.0,10.4,B
2021-06-10T14:05:23,4000.0,10.4,B
2021-06-10T14:05:17,100.0,10.4,B
2021-06-10T14:05:04,200.0,10.4,B
2021-06-10T14:05:02,1000.0,10.4,B
2021-06-10T14:04:47,500.0,10.4,B
2021-06-10T14:04:09,3900.0,10.4,B
2021-06-10T14:02:59,5900.0,10.3,S
2021-06-10T14:02:46,4700.0,10.4,B
2021-06-10T14:02:30,5000.0,10.4,B
2021-06-10T14:02:24,4500.0,10.4,B
2021-06-10T14:01:51,1000.0,10.4,B
2021-06-10T14:01:42,1000.0,10.3,S
2021-06-10T14:01:23,300.0,10.4,B
2021-06-10T14:01:19,1600.0,10.4,B
2021-06-10T14:01:04,1000.0,10.4,S
2021-06-10T14:00:23,5000.0,10.4,S
2021-06-10T13:59:04,200.0,10.4,S
2021-06-10T13:59:02,700.0,10.4,S
2021-06-10T13:58:56,1000.0,10.4,S
2021-06-10T13:58:53,2700.0,10.4,S
2021-06-10T13:58:19,1100.0,10.4,S
2021-06-10T13:57:56,1000.0,10.4,S
2021-06-10T13:57:39,100.0,10.4,S
2021-06-10T13:56:57,500.0,10.4,S
2021-06-10T13:56:20,2600.0,10.4,B
2021-06-10T13:56:12,3900.0,10.4,B
2021-06-10T13:56:08,100.0,10.4,B
2021-06-10T13:55:31,7000.0,10.4,B
2021-06-10T13:55:29,500.0,10.4,B
2021-06-10T13:55:06,1000.0,10.4,B
2021-06-10T13:54:47,500.0,10.4,B
2021-06-10T13:54:27,500.0,10.4,B
2021-06-10T13:54:14,100.0,10.4,B
2021-06-10T13:54:05,5000.0,10.4,B
2021-06-10T13:54:01,500.0,10.4,B
2021-06-10T13:53:59,7000.0,10.4,B
2021-06-10T13:53:33,1000.0,10.4,B
2021-06-10T13:53:27,1000.0,10.4,B
2021-06-10T13:53:10,2000.0,10.4,B
2021-06-10T13:52:52,56700.0,10.4,B
2021-06-10T13:52:32,1000.0,10.4,B
2021-06-10T13:52:02,200.0,10.3,S
2021-06-10T13:51:13,1000.0,10.4,B
2021-06-10T13:50:54,1000.0,10.4,B
2021-06-10T13:50:49,100.0,10.4,B
2021-06-10T13:50:34,100.0,10.4,B
2021-06-10T13:50:04,1000.0,10.4,B
2021-06-10T13:49:12,200.0,10.4,B
2021-06-10T13:49:08,400.0,10.4,B
2021-06-10T13:49:07,1000.0,10.4,B
2021-06-10T13:49:01,300.0,10.4,B
2021-06-10T13:48:46,2000.0,10.4,B
2021-06-10T13:48:31,3600.0,10.4,B
2021-06-10T13:47:47,1000.0,10.4,B
2021-06-10T13:47:31,5000.0,10.4,B
2021-06-10T13:47:30,1000.0,10.4,B
2021-06-10T13:47:10,300.0,10.4,B
2021-06-10T13:47:03,1000.0,10.4,B
2021-06-10T13:46:19,1000.0,10.4,B
2021-06-10T13:46:14,100.0,10.4,B
2021-06-10T13:45:34,1000.0,10.4,B
2021-06-10T13:45:27,2000.0,10.4,B
2021-06-10T13:45:05,200.0,10.4,B
2021-06-10T13:45:00,2000.0,10.4,B
2021-06-10T13:44:55,200.0,10.4,B
2021-06-10T13:44:42,1000.0,10.4,B
2021-06-10T13:44:26,500.0,10.4,B
2021-06-10T13:44:04,100.0,10.4,B
2021-06-10T13:43:08,1000.0,10.4,B
2021-06-10T13:41:56,200.0,10.4,B
2021-06-10T13:40:03,31500.0,10.4,S
2021-06-10T13:39:56,1000.0,10.4,S
2021-06-10T13:38:27,1000.0,10.4,S
2021-06-10T13:38:13,4000.0,10.4,S
2021-06-10T13:36:56,1000.0,10.4,S
2021-06-10T13:36:42,200.0,10.4,S
2021-06-10T13:36:41,70000.0,10.4,S
2021-06-10T13:36:33,35600.0,10.4,S
2021-06-10T13:35:14,6000.0,10.4,S
2021-06-10T13:34:56,5000.0,10.4,S
2021-06-10T13:33:49,1100.0,10.5,B
2021-06-10T13:33:31,100.0,10.5,B
2021-06-10T13:33:12,1000.0,10.5,B
2021-06-10T13:31:48,2000.0,10.4,S
2021-06-10T13:31:44,2700.0,10.5,B
2021-06-10T13:30:48,600.0,10.5,B
2021-06-10T13:30:23,100.0,10.4,S
2021-06-10T13:29:56,20000.0,10.5,B
2021-06-10T13:29:34,100.0,10.5,B
2021-06-10T13:29:00,4000.0,10.5,B
2021-06-10T13:28:55,100.0,10.5,B
2021-06-10T13:28:29,1000.0,10.5,B
2021-06-10T13:27:56,300.0,10.5,B
2021-06-10T13:27:30,1000.0,10.5,B
2021-06-10T13:27:18,500.0,10.4,S
2021-06-10T13:27:14,100.0,10.5,B
2021-06-10T13:27:08,1000.0,10.5,B
2021-06-10T13:26:54,2000.0,10.5,B
2021-06-10T13:26:47,100.0,10.5,B
2021-06-10T13:25:35,10000.0,10.5,B
2021-06-10T13:25:22,10000.0,10.5,B
2021-06-10T13:25:05,3200.0,10.5,B
2021-06-10T13:24:28,2200.0,10.4,B
2021-06-10T13:24:11,3000.0,10.4,B
2021-06-10T13:24:08,10000.0,10.4,B
2021-06-10T13:24:07,500.0,10.4,B
2021-06-10T13:24:06,1000.0,10.4,B
2021-06-10T13:24:03,100.0,10.4,B
2021-06-10T13:23:59,2000.0,10.4,B
2021-06-10T13:23:57,5000.0,10.4,B
2021-06-10T13:23:53,2000.0,10.4,B
2021-06-10T13:23:51,5000.0,10.4,B
2021-06-10T13:23:48,10000.0,10.4,B
2021-06-10T13:23:41,400.0,10.4,B
2021-06-10T13:23:35,700.0,10.4,B
2021-06-10T13:23:09,200.0,10.4,B
2021-06-10T13:23:06,5000.0,10.4,B
2021-06-10T13:23:06,900.0,10.4,B
2021-06-10T13:23:04,1500.0,10.4,B
2021-06-10T13:23:01,4000.0,10.4,B
2021-06-10T13:22:38,500.0,10.4,B
2021-06-10T13:22:32,1000.0,10.4,B
2021-06-10T13:22:24,900.0,10.4,B
2021-06-10T13:22:24,1000.0,10.4,B
2021-06-10T13:22:19,3000.0,10.4,B
2021-06-10T13:22:12,1000.0,10.4,B
2021-06-10T13:21:59,2000.0,10.4,B
2021-06-10T13:21:53,5000.0,10.4,B
2021-06-10T13:21:44,1500.0,10.4,B
2021-06-10T13:21:35,500.0,10.4,B
2021-06-10T13:21:30,500.0,10.4,B
2021-06-10T13:21:21,5000.0,10.4,B
2021-06-10T13:20:42,1000.0,10.4,B
2021-06-10T13:20:26,200.0,10.4,B
2021-06-10T13:20:24,3000.0,10.4,B
2021-06-10T13:20:23,3000.0,10.4,B
2021-06-10T13:20:23,2000.0,10.4,B
2021-06-10T13:20:20,1300.0,10.4,B
2021-06-10T13:20:05,7000.0,10.4,B
2021-06-10T13:19:59,300.0,10.4,B
2021-06-10T13:19:57,5000.0,10.4,B
2021-06-10T13:19:24,100.0,10.4,B
2021-06-10T13:19:24,200.0,10.4,B
2021-06-10T13:19:16,1000.0,10.4,B
2021-06-10T13:19:15,3000.0,10.4,B
2021-06-10T13:19:09,100.0,10.4,B
2021-06-10T13:19:02,600.0,10.4,B
2021-06-10T13:18:59,8000.0,10.4,B
2021-06-10T13:18:56,100.0,10.5,B
2021-06-10T13:18:37,1000.0,10.4,S
2021-06-10T13:18:36,500.0,10.4,B
2021-06-10T13:18:16,1500.0,10.4,B
2021-06-10T13:17:54,100.0,10.4,B
2021-06-10T13:17:50,1000.0,10.4,B
2021-06-10T13:17:47,500.0,10.4,B
2021-06-10T13:17:42,1000.0,10.4,B
2021-06-10T13:17:24,2200.0,10.4,S
2021-06-10T13:17:20,7300.0,10.4,S
2021-06-10T13:17:08,40000.0,10.4,S
2021-06-10T13:16:53,1000.0,10.4,S
2021-06-10T13:16:39,3000.0,10.4,S
2021-06-10T13:16:34,1000.0,10.5,S
2021-06-10T13:16:33,1000.0,10.5,S
2021-06-10T13:16:32,1000.0,10.5,S
2021-06-10T13:16:30,3000.0,10.5,S
2021-06-10T13:16:28,500.0,10.5,S
2021-06-10T13:16:28,4000.0,10.5,S
2021-06-10T13:16:27,3900.0,10.5,S
2021-06-10T13:16:26,5000.0,10.5,S
2021-06-10T13:16:26,1000.0,10.5,S
2021-06-10T13:16:25,2000.0,10.5,S
2021-06-10T13:16:19,5000.0,10.5,S
2021-06-10T13:16:14,15000.0,10.5,S
2021-06-10T13:16:14,2000.0,10.5,S
2021-06-10T13:16:05,2400.0,10.5,S
2021-06-10T13:16:03,500.0,10.5,S
2021-06-10T13:16:01,200.0,10.5,S
2021-06-10T13:15:58,5000.0,10.5,S
