tradingTime,volume,price,side
2021-06-10T14:30:00,1000.0,27.3,B
2021-06-10T14:29:58,1400.0,27.3,B
2021-06-10T14:29:53,100.0,27.3,B
2021-06-10T14:29:48,100.0,27.3,B
2021-06-10T14:29:42,100.0,27.3,B
2021-06-10T14:29:37,900.0,27.3,B
2021-06-10T14:29:19,1100.0,27.3,B
2021-06-10T14:29:12,200.0,27.3,B
2021-06-10T14:29:06,100.0,27.2,S
2021-06-10T14:29:01,900.0,27.3,B
2021-06-10T14:28:39,100.0,27.3,B
2021-06-10T14:28:37,200.0,27.2,S
2021-06-10T14:28:06,500.0,27.2,B
2021-06-10T14:27:57,3500.0,27.2,S
2021-06-10T14:27:38,4000.0,27.2,S
2021-06-10T14:27:30,100.0,27.3,B
2021-06-10T14:27:26,500.0,27.3,B
2021-06-10T14:27:05,400.0,27.3,S
2021-06-10T14:27:02,600.0,27.3,S
2021-06-10T14:27:00,400.0,27.3,S
2021-06-10T14:26:49,200.0,27.3,B
2021-06-10T14:26:49,800.0,27.3,S
2021-06-10T14:26:39,1500.0,27.3,S
2021-06-10T14:26:03,1700.0,27.3,S
2021-06-10T14:25:44,300.0,27.3,S
2021-06-10T14:25:08,15000.0,27.3,S
2021-06-10T14:24:47,1000.0,27.4,B
2021-06-10T14:24:38,500.0,27.3,S
2021-06-10T14:24:03,500.0,27.3,S
2021-06-10T14:23:44,1400.0,27.4,B
2021-06-10T14:23:11,2000.0,27.4,B
2021-06-10T14:22:55,200.0,27.4,B
2021-06-10T14:22:12,900.0,27.4,S
2021-06-10T14:21:23,700.0,27.4,B
2021-06-10T14:21:20,100.0,27.4,B
2021-06-10T14:20:42,700.0,27.4,S
2021-06-10T14:20:37,100.0,27.4,S
2021-06-10T14:20:33,300.0,27.4,S
2021-06-10T14:18:44,3700.0,27.4,B
2021-06-10T14:18:43,500.0,27.3,S
2021-06-10T14:18:32,6300.0,27.4,S
2021-06-10T14:18:28,1000.0,27.4,S
2021-06-10T14:18:05,800.0,27.4,S
2021-06-10T14:18:00,100.0,27.5,B
2021-06-10T14:17:51,100.0,27.5,B
2021-06-10T14:17:48,100.0,27.5,B
2021-06-10T14:17:41,100.0,27.5,B
2021-06-10T14:16:30,2500.0,27.4,S
2021-06-10T14:16:23,100.0,27.5,B
2021-06-10T14:16:05,2000.0,27.4,S
2021-06-10T14:15:56,2000.0,27.5,B
2021-06-10T14:15:09,300.0,27.4,S
2021-06-10T14:14:29,10000.0,27.5,B
2021-06-10T14:14:22,1000.0,27.4,S
2021-06-10T14:14:19,1000.0,27.4,S
2021-06-10T14:14:14,2000.0,27.4,S
2021-06-10T14:13:40,500.0,27.4,S
2021-06-10T14:12:53,2200.0,27.4,B
2021-06-10T14:12:46,500.0,27.4,B
2021-06-10T14:11:27,100.0,27.4,B
2021-06-10T14:11:22,2200.0,27.3,S
2021-06-10T14:11:21,100.0,27.4,B
2021-06-10T14:11:02,100.0,27.4,B
2021-06-10T14:10:55,1000.0,27.4,B
2021-06-10T14:10:52,500.0,27.4,B
2021-06-10T14:07:22,10000.0,27.5,B
2021-06-10T14:07:03,3400.0,27.4,S
2021-06-10T14:06:45,10000.0,27.4,S
2021-06-10T14:06:40,5000.0,27.5,B
2021-06-10T14:06:34,2000.0,27.5,B
2021-06-10T14:06:29,300.0,27.4,S
2021-06-10T14:06:12,300.0,27.4,B
2021-06-10T14:06:00,1700.0,27.4,B
2021-06-10T14:05:33,1200.0,27.4,S
2021-06-10T14:05:11,5000.0,27.4,S
2021-06-10T14:05:01,1000.0,27.4,S
2021-06-10T14:04:09,1500.0,27.4,S
2021-06-10T14:04:01,100.0,27.5,B
2021-06-10T14:03:58,5000.0,27.5,B
2021-06-10T14:02:49,100.0,27.5,B
2021-06-10T14:02:08,10000.0,27.4,S
2021-06-10T14:01:31,400.0,27.4,B
2021-06-10T14:01:21,500.0,27.4,B
2021-06-10T14:00:11,100.0,27.4,B
2021-06-10T13:59:27,200.0,27.4,B
2021-06-10T13:57:56,200.0,27.4,B
2021-06-10T13:57:39,800.0,27.4,S
2021-06-10T13:57:26,1000.0,27.4,S
2021-06-10T13:57:05,200.0,27.4,S
2021-06-10T13:57:04,100.0,27.4,S
2021-06-10T13:56:58,100.0,27.4,S
2021-06-10T13:55:48,2400.0,27.4,B
2021-06-10T13:53:46,300.0,27.4,B
2021-06-10T13:53:32,100.0,27.4,B
2021-06-10T13:53:20,2000.0,27.4,B
2021-06-10T13:51:31,600.0,27.4,B
2021-06-10T13:51:26,2000.0,27.4,B
2021-06-10T13:51:08,100.0,27.4,B
2021-06-10T13:49:51,200.0,27.4,S
2021-06-10T13:49:43,200.0,27.4,B
2021-06-10T13:49:31,5000.0,27.3,S
2021-06-10T13:49:14,3000.0,27.4,B
2021-06-10T13:48:37,300.0,27.4,B
2021-06-10T13:48:15,100.0,27.2,B
2021-06-10T13:48:10,500.0,27.2,B
2021-06-10T13:48:05,200.0,27.2,B
2021-06-10T13:47:57,100.0,27.2,B
2021-06-10T13:47:54,29100.0,27.2,B
2021-06-10T13:46:54,100.0,27.3,S
2021-06-10T13:46:45,4400.0,27.3,S
2021-06-10T13:46:38,10000.0,27.3,B
2021-06-10T13:45:51,900.0,27.3,B
2021-06-10T13:45:42,2000.0,27.2,S
2021-06-10T13:44:59,500.0,27.3,B
2021-06-10T13:44:54,100.0,27.3,B
2021-06-10T13:44:40,200.0,27.3,B
2021-06-10T13:44:38,1000.0,27.3,B
2021-06-10T13:44:22,100.0,27.3,B
2021-06-10T13:44:20,600.0,27.3,B
2021-06-10T13:44:00,700.0,27.3,B
2021-06-10T13:43:50,1000.0,27.3,B
2021-06-10T13:43:33,400.0,27.3,B
2021-06-10T13:43:29,500.0,27.3,B
2021-06-10T13:43:09,500.0,27.3,B
2021-06-10T13:41:38,500.0,27.1,S
2021-06-10T13:41:34,300.0,27.3,B
2021-06-10T13:41:14,300.0,27.3,B
2021-06-10T13:41:04,500.0,27.3,B
2021-06-10T13:39:40,200.0,27.3,B
2021-06-10T13:38:57,100.0,27.3,B
2021-06-10T13:38:55,5000.0,27.1,S
2021-06-10T13:38:26,100.0,27.3,B
2021-06-10T13:37:51,100.0,27.3,B
2021-06-10T13:37:43,100.0,27.2,S
