tradingTime,volume,price,side
2021-06-10T14:27:55,1000.0,4.1,S
2021-06-10T14:25:21,200.0,4.1,S
2021-06-10T14:22:23,15000.0,4.1,S
2021-06-10T14:22:17,2000.0,4.1,S
2021-06-10T14:20:28,900.0,4.1,S
2021-06-10T14:18:03,3400.0,4.1,S
2021-06-10T14:16:38,100.0,4.2,B
2021-06-10T14:04:53,100.0,4.2,B
2021-06-10T14:00:24,500.0,4.1,S
2021-06-10T13:54:40,2000.0,4.1,S
2021-06-10T13:52:31,4000.0,4.1,S
2021-06-10T13:45:43,300.0,4.1,S
2021-06-10T13:39:44,200.0,4.1,S
2021-06-10T13:37:27,4600.0,4.1,B
2021-06-10T13:37:27,400.0,4.1,S
2021-06-10T13:36:14,5000.0,4.2,B
2021-06-10T13:33:24,500.0,4.1,S
2021-06-10T13:33:08,500.0,4.1,S
2021-06-10T13:25:57,100.0,4.1,B
2021-06-10T13:22:35,400.0,4.1,B
2021-06-10T13:22:12,500.0,4.1,B
2021-06-10T13:20:20,5000.0,4.1,S
2021-06-10T13:17:21,1900.0,4.1,S
2021-06-10T13:15:55,500.0,4.1,B
2021-06-10T13:15:44,2000.0,4.1,B
2021-06-10T13:15:09,1400.0,4.1,B
2021-06-10T13:14:28,1000.0,4.1,B
2021-06-10T13:12:58,1000.0,4.1,B
2021-06-10T13:12:46,4600.0,4.1,B
2021-06-10T13:12:09,3000.0,4.1,B
2021-06-10T13:11:33,7000.0,4.0,S
2021-06-10T13:11:10,2100.0,4.0,S
2021-06-10T13:09:21,300.0,4.1,B
2021-06-10T13:07:33,100.0,4.1,B
2021-06-10T13:06:18,5000.0,4.1,B
2021-06-10T13:00:06,300.0,4.1,B
2021-06-10T13:00:02,2400.0,4.1,S
2021-06-10T11:28:32,600.0,4.1,B
2021-06-10T11:28:23,1000.0,4.1,B
2021-06-10T11:27:54,1900.0,4.1,B
2021-06-10T11:26:53,400.0,4.1,B
2021-06-10T11:26:46,100.0,4.1,B
2021-06-10T11:26:14,2000.0,4.1,B
2021-06-10T11:26:06,4000.0,4.1,B
2021-06-10T11:25:20,500.0,4.1,B
2021-06-10T11:16:47,100.0,4.1,B
2021-06-10T11:16:04,100.0,4.1,B
2021-06-10T11:16:00,200.0,4.1,B
2021-06-10T11:15:27,100.0,4.1,S
2021-06-10T11:14:42,8000.0,4.1,S
2021-06-10T11:10:17,1300.0,4.1,S
2021-06-10T11:10:02,19400.0,4.1,S
2021-06-10T11:07:44,200.0,4.1,B
2021-06-10T11:07:13,100.0,4.1,B
2021-06-10T11:04:32,4400.0,4.0,S
2021-06-10T11:03:56,100.0,4.1,B
2021-06-10T11:02:55,1200.0,4.1,B
2021-06-10T10:57:34,800.0,4.0,S
2021-06-10T10:56:38,100.0,4.0,S
2021-06-10T10:54:23,3000.0,4.0,S
2021-06-10T10:54:08,1000.0,4.0,S
2021-06-10T10:50:29,500.0,4.0,S
2021-06-10T10:45:24,500.0,4.0,S
2021-06-10T10:44:59,2000.0,4.1,B
2021-06-10T10:44:45,500.0,4.1,B
2021-06-10T10:44:32,1000.0,4.1,B
2021-06-10T10:43:26,4000.0,4.1,B
2021-06-10T10:42:39,200.0,4.1,B
2021-06-10T10:42:38,500.0,4.1,B
2021-06-10T10:41:25,300.0,4.1,B
2021-06-10T10:37:46,1200.0,4.1,B
2021-06-10T10:37:35,1000.0,4.1,B
