tradingTime,volume,price,side
2021-06-10T14:27:10,1600.0,14.7,B
2021-06-10T14:25:54,100.0,14.7,B
2021-06-10T14:25:41,1000.0,14.6,S
2021-06-10T14:24:33,300.0,14.7,B
2021-06-10T14:24:22,1600.0,14.6,S
2021-06-10T14:17:45,300.0,14.7,B
2021-06-10T14:17:33,1600.0,14.6,B
2021-06-10T14:17:23,100.0,14.5,B
2021-06-10T14:17:22,8200.0,14.5,S
2021-06-10T14:17:01,400.0,14.6,S
2021-06-10T14:15:56,1100.0,14.6,S
2021-06-10T14:15:10,700.0,14.6,B
2021-06-10T14:14:48,40000.0,14.6,B
2021-06-10T14:13:02,30000.0,14.6,B
2021-06-10T14:12:19,1200.0,14.6,S
2021-06-10T14:07:04,1300.0,14.6,B
2021-06-10T14:06:51,1900.0,14.6,B
2021-06-10T14:06:41,3000.0,14.6,B
2021-06-10T14:06:35,2800.0,14.6,B
2021-06-10T14:04:54,300.0,14.6,S
2021-06-10T14:04:49,300.0,14.6,S
2021-06-10T14:02:20,300.0,14.7,B
2021-06-10T14:00:56,100.0,14.6,B
2021-06-10T14:00:46,3400.0,14.6,B
2021-06-10T14:00:33,2800.0,14.6,B
2021-06-10T14:00:21,3500.0,14.6,B
2021-06-10T14:00:12,5000.0,14.6,B
2021-06-10T14:00:03,4000.0,14.6,B
2021-06-10T13:57:35,2000.0,14.6,B
2021-06-10T13:57:34,1900.0,14.6,B
2021-06-10T13:57:22,3300.0,14.6,B
2021-06-10T13:57:04,3000.0,14.6,B
2021-06-10T13:56:56,6400.0,14.6,B
2021-06-10T13:56:46,2200.0,14.6,B
2021-06-10T13:56:34,900.0,14.6,S
2021-06-10T13:56:20,12100.0,14.6,B
2021-06-10T13:53:50,1200.0,14.6,B
2021-06-10T13:52:42,800.0,14.6,B
2021-06-10T13:51:56,15200.0,14.5,S
2021-06-10T13:51:44,300.0,14.6,B
2021-06-10T13:42:41,100.0,14.6,B
2021-06-10T13:41:53,34000.0,14.5,S
2021-06-10T13:40:08,500.0,14.6,B
2021-06-10T13:38:50,500.0,14.6,B
2021-06-10T13:38:26,2700.0,14.6,S
2021-06-10T13:36:52,300.0,14.7,B
2021-06-10T13:32:38,300.0,14.7,B
2021-06-10T13:24:24,300.0,14.7,B
2021-06-10T13:22:47,200.0,14.6,S
2021-06-10T13:22:33,100.0,14.6,S
2021-06-10T13:20:25,1900.0,14.7,B
2021-06-10T13:18:19,900.0,14.7,B
2021-06-10T13:17:57,2000.0,14.7,B
2021-06-10T13:17:37,1500.0,14.7,B
2021-06-10T13:07:28,800.0,14.7,B
2021-06-10T13:07:18,1300.0,14.7,B
2021-06-10T13:05:22,500.0,14.7,B
2021-06-10T13:05:00,5000.0,14.6,S
2021-06-10T13:04:54,1500.0,14.7,B
2021-06-10T13:03:52,2000.0,14.7,B
2021-06-10T13:03:08,2800.0,14.7,B
2021-06-10T13:02:59,3000.0,14.7,B
2021-06-10T13:02:42,1400.0,14.7,B
2021-06-10T13:00:54,1000.0,14.7,B
2021-06-10T13:00:02,100.0,14.7,B
2021-06-10T11:22:47,600.0,14.7,B
2021-06-10T11:22:29,600.0,14.6,B
2021-06-10T11:22:28,11400.0,14.6,S
2021-06-10T11:19:19,500.0,14.7,B
2021-06-10T11:10:15,100.0,14.7,S
2021-06-10T11:07:40,500.0,14.7,S
2021-06-10T11:07:04,500.0,14.7,S
2021-06-10T11:06:53,300.0,14.8,B
2021-06-10T11:06:37,4900.0,14.7,B
2021-06-10T11:00:22,1400.0,14.6,B
2021-06-10T11:00:05,500.0,14.6,B
2021-06-10T10:59:45,3100.0,14.6,S
2021-06-10T10:58:57,600.0,14.7,B
2021-06-10T10:54:49,300.0,14.7,B
2021-06-10T10:52:28,1000.0,14.7,B
2021-06-10T10:50:16,500.0,14.7,B
2021-06-10T10:47:43,400.0,14.7,B
2021-06-10T10:42:31,300.0,14.7,B
2021-06-10T10:41:53,200.0,14.7,B
2021-06-10T10:38:47,300.0,14.7,B
