tradingTime,volume,price,side
2021-06-10T14:30:21,100.0,13.05,B
2021-06-10T14:29:31,500.0,13.05,B
2021-06-10T14:29:18,2000.0,13.0,S
2021-06-10T14:28:47,300.0,13.05,B
2021-06-10T14:28:01,1000.0,13.05,B
2021-06-10T14:27:55,100.0,13.05,B
2021-06-10T14:26:26,500.0,13.05,S
2021-06-10T14:26:04,5000.0,13.05,S
2021-06-10T14:25:35,200.0,13.05,S
2021-06-10T14:24:43,200.0,13.1,B
2021-06-10T14:23:58,18300.0,13.1,S
2021-06-10T14:23:23,200.0,13.15,B
2021-06-10T14:23:00,2000.0,13.15,B
2021-06-10T14:22:08,2000.0,13.15,B
2021-06-10T14:21:44,900.0,13.15,B
2021-06-10T14:21:33,100.0,13.15,S
2021-06-10T14:21:15,500.0,13.2,B
2021-06-10T14:21:03,2000.0,13.1,S
2021-06-10T14:20:58,1000.0,13.2,B
2021-06-10T14:20:38,5000.0,13.2,B
2021-06-10T14:20:29,500.0,13.15,S
2021-06-10T14:20:20,500.0,13.2,B
2021-06-10T14:20:19,200.0,13.15,S
2021-06-10T14:20:13,500.0,13.2,B
2021-06-10T14:20:12,100.0,13.15,S
2021-06-10T14:19:50,700.0,13.15,S
2021-06-10T14:19:47,1000.0,13.15,S
2021-06-10T14:18:59,6300.0,13.2,B
2021-06-10T14:18:59,5300.0,13.2,B
2021-06-10T14:18:58,8400.0,13.15,B
2021-06-10T14:18:53,700.0,13.15,B
2021-06-10T14:18:43,900.0,13.15,B
2021-06-10T14:18:25,2000.0,13.15,S
2021-06-10T14:18:21,100.0,13.2,B
2021-06-10T14:17:36,100.0,13.1,S
2021-06-10T14:17:19,2500.0,13.2,B
2021-06-10T14:17:12,1500.0,13.2,B
2021-06-10T14:16:40,5000.0,13.2,B
2021-06-10T14:16:30,100.0,13.2,B
2021-06-10T14:16:17,100.0,13.2,B
2021-06-10T14:16:17,2000.0,13.2,B
2021-06-10T14:15:45,5600.0,13.2,B
2021-06-10T14:15:34,700.0,13.2,B
2021-06-10T14:15:13,3500.0,13.3,B
2021-06-10T14:15:13,4000.0,13.25,B
2021-06-10T14:15:13,2500.0,13.2,B
2021-06-10T14:14:56,2300.0,13.1,S
2021-06-10T14:14:35,1000.0,13.2,B
2021-06-10T14:14:30,1000.0,13.2,B
2021-06-10T14:14:30,1000.0,13.2,B
2021-06-10T14:14:24,100.0,13.2,B
2021-06-10T14:14:23,1000.0,13.2,B
2021-06-10T14:14:08,10000.0,13.2,B
2021-06-10T14:13:45,4200.0,13.1,B
2021-06-10T14:13:43,200.0,13.1,B
2021-06-10T14:13:33,100.0,13.1,B
2021-06-10T14:13:29,5500.0,13.1,B
2021-06-10T14:13:29,4500.0,13.1,B
2021-06-10T14:13:15,1000.0,13.1,B
2021-06-10T14:13:13,2100.0,13.1,B
2021-06-10T14:13:12,3000.0,13.05,S
2021-06-10T14:13:11,4000.0,13.1,B
2021-06-10T14:12:56,6500.0,13.05,B
2021-06-10T14:12:23,100.0,13.0,B
2021-06-10T14:12:16,3800.0,13.0,B
2021-06-10T14:12:12,20000.0,13.0,B
2021-06-10T14:12:03,1000.0,13.0,B
2021-06-10T14:12:00,10000.0,13.0,B
2021-06-10T14:11:50,1000.0,12.95,S
