tradingTime,volume,price,side
2021-06-07T14:28:24,200.0,4.8,S
2021-06-07T14:28:24,2100.0,4.8,B
2021-06-07T14:28:24,7300.0,4.75,B
2021-06-07T14:24:23,100.0,4.73,B
2021-06-07T14:23:58,200.0,4.73,B
2021-06-07T14:18:15,800.0,4.67,S
2021-06-07T14:17:43,700.0,4.67,B
2021-06-07T14:17:43,3200.0,4.67,S
2021-06-07T14:17:43,4000.0,4.67,S
2021-06-07T14:17:43,500.0,4.67,S
2021-06-07T14:17:43,800.0,4.67,S
2021-06-07T13:53:59,1000.0,4.67,S
2021-06-07T13:53:21,1200.0,4.67,S
2021-06-07T13:53:21,10400.0,4.67,S
2021-06-07T13:53:21,2400.0,4.67,S
2021-06-07T13:53:21,6000.0,4.68,S
2021-06-07T13:52:31,100.0,4.67,S
2021-06-07T13:52:31,900.0,4.67,S
2021-06-07T13:49:17,500.0,4.67,S
2021-06-07T13:49:10,300.0,4.67,S
2021-06-07T13:46:02,5000.0,4.67,S
2021-06-07T13:45:38,3000.0,4.74,B
2021-06-07T13:43:11,5000.0,4.67,S
2021-06-07T13:42:42,400.0,4.74,B
2021-06-07T13:39:41,1000.0,4.74,B
2021-06-07T13:38:14,1100.0,4.67,S
2021-06-07T13:38:14,600.0,4.67,S
2021-06-07T13:38:14,300.0,4.67,S
2021-06-07T13:37:40,500.0,4.73,S
2021-06-07T13:37:35,500.0,4.72,B
2021-06-07T13:35:36,5600.0,4.67,S
2021-06-07T13:33:52,900.0,4.67,S
2021-06-07T13:29:29,500.0,4.66,S
2021-06-07T13:27:06,3200.0,4.66,S
2021-06-07T13:26:41,500.0,4.65,S
2021-06-07T13:26:31,2000.0,4.65,S
2021-06-07T13:25:58,500.0,4.65,S
2021-06-07T13:25:44,700.0,4.65,S
2021-06-07T13:25:39,10000.0,4.65,S
2021-06-07T13:23:27,100.0,4.66,B
2021-06-07T13:23:05,200.0,4.65,S
2021-06-07T13:23:05,1500.0,4.65,S
2021-06-07T13:22:40,2000.0,4.65,S
2021-06-07T13:22:38,500.0,4.65,S
2021-06-07T13:22:31,2300.0,4.65,S
