tradingTime,volume,price,side
2021-06-07T14:11:25,100.0,6.4,B
2021-06-07T14:01:25,2000.0,6.4,B
2021-06-07T14:00:03,3000.0,6.4,B
2021-06-07T13:54:27,100.0,6.4,B
2021-06-07T13:54:07,500.0,6.4,B
2021-06-07T13:54:00,5000.0,6.4,B
2021-06-07T13:53:48,50000.0,6.4,B
2021-06-07T13:53:45,100.0,6.4,B
2021-06-07T13:53:24,1700.0,6.39,S
2021-06-07T13:53:19,20000.0,6.4,B
2021-06-07T13:53:18,50000.0,6.4,B
2021-06-07T13:53:02,3600.0,6.4,B
2021-06-07T13:53:00,2900.0,6.39,S
2021-06-07T13:52:39,6000.0,6.4,B
2021-06-07T13:52:34,1000.0,6.4,B
2021-06-07T13:52:32,20000.0,6.4,B
2021-06-07T13:52:31,3000.0,6.4,B
2021-06-07T13:52:18,5000.0,6.4,B
2021-06-07T13:51:50,400.0,6.4,B
2021-06-07T13:51:20,2000.0,6.4,B
2021-06-07T13:51:16,500.0,6.4,B
2021-06-07T13:51:06,100.0,6.4,S
2021-06-07T13:50:47,1000.0,6.4,S
2021-06-07T13:50:19,1400.0,6.39,S
2021-06-07T13:50:18,700.0,6.4,S
2021-06-07T13:50:01,300.0,6.4,S
2021-06-07T13:49:56,1200.0,6.4,S
2021-06-07T13:49:46,29400.0,6.4,S
2021-06-07T13:49:33,10200.0,6.4,S
2021-06-07T13:49:33,200.0,6.4,S
2021-06-07T13:49:33,12700.0,6.4,S
2021-06-07T13:49:33,600.0,6.4,S
2021-06-07T13:49:33,5000.0,6.4,S
2021-06-07T13:49:33,1200.0,6.4,S
2021-06-07T13:49:33,4100.0,6.4,S
2021-06-07T13:49:33,700.0,6.4,S
2021-06-07T13:49:33,1800.0,6.4,S
2021-06-07T13:49:33,3900.0,6.4,S
2021-06-07T13:49:33,7200.0,6.4,S
2021-06-07T13:49:33,127400.0,6.4,S
2021-06-07T13:48:26,30000.0,6.4,S
2021-06-07T13:48:10,400.0,6.42,B
2021-06-07T13:47:21,100.0,6.42,B
2021-06-07T13:47:18,500.0,6.42,B
2021-06-07T13:46:50,200.0,6.42,B
2021-06-07T13:44:58,1900.0,6.42,B
2021-06-07T13:44:42,3200.0,6.42,B
2021-06-07T13:44:42,1800.0,6.41,S
2021-06-07T13:44:30,200.0,6.41,S
2021-06-07T13:44:02,1800.0,6.42,B
2021-06-07T13:44:02,4200.0,6.41,S
2021-06-07T13:43:17,400.0,6.41,S
2021-06-07T13:42:37,3400.0,6.41,S
2021-06-07T13:40:48,500.0,6.41,B
2021-06-07T13:40:39,4900.0,6.41,B
2021-06-07T13:40:26,2700.0,6.41,B
2021-06-07T13:40:07,100.0,6.41,B
2021-06-07T13:40:00,200.0,6.41,B
2021-06-07T13:39:36,1000.0,6.41,B
2021-06-07T13:39:06,20300.0,6.41,B
2021-06-07T13:38:56,2000.0,6.4,B
2021-06-07T13:38:50,10000.0,6.4,B
2021-06-07T13:38:05,3000.0,6.4,B
2021-06-07T13:37:53,12000.0,6.4,B
2021-06-07T13:37:53,100.0,6.4,B
2021-06-07T13:37:53,1000.0,6.4,B
2021-06-07T13:37:53,14400.0,6.4,B
2021-06-07T13:37:53,11000.0,6.4,B
2021-06-07T13:37:53,15600.0,6.4,B
2021-06-07T13:37:15,19000.0,6.4,B
2021-06-07T13:37:15,3000.0,6.4,B
2021-06-07T13:37:15,6000.0,6.4,B
2021-06-07T13:37:15,22000.0,6.4,B
2021-06-07T13:36:59,100.0,6.4,B
2021-06-07T13:36:37,100000.0,6.4,B
2021-06-07T13:36:37,46200.0,6.4,B
2021-06-07T13:36:37,3800.0,6.4,B
2021-06-07T13:36:36,1000.0,6.39,S
2021-06-07T13:36:33,900.0,6.4,B
2021-06-07T13:36:09,1200.0,6.39,S
