tradingTime,volume,price,side
2021-06-07T13:52:14,1000.0,3.17,S
2021-06-07T13:48:31,10000.0,3.17,S
2021-06-07T13:43:56,100.0,3.17,S
2021-06-07T13:38:42,400.0,3.17,B
2021-06-07T13:38:30,3000.0,3.17,B
2021-06-07T13:36:35,2000.0,3.17,B
2021-06-07T13:35:49,3300.0,3.17,B
2021-06-07T13:35:49,11000.0,3.17,B
2021-06-07T13:35:49,2000.0,3.17,B
2021-06-07T13:35:49,3700.0,3.17,B
2021-06-07T13:35:49,7700.0,3.17,B
2021-06-07T13:35:49,7900.0,3.17,B
2021-06-07T13:35:49,8900.0,3.17,B
2021-06-07T13:35:49,1000.0,3.17,B
2021-06-07T13:35:49,1700.0,3.17,B
2021-06-07T13:35:49,5000.0,3.17,B
2021-06-07T13:35:49,5000.0,3.17,B
2021-06-07T13:35:41,3000.0,3.17,B
2021-06-07T13:33:50,1000.0,3.17,B
2021-06-07T13:33:07,900.0,3.17,B
2021-06-07T13:32:21,100.0,3.17,B
2021-06-07T13:32:11,5600.0,3.17,B
2021-06-07T13:32:11,2900.0,3.17,B
2021-06-07T13:32:11,10200.0,3.17,B
2021-06-07T13:32:11,21300.0,3.17,B
2021-06-07T13:31:27,6700.0,3.17,B
2021-06-07T13:31:27,14000.0,3.17,B
2021-06-07T13:31:09,30000.0,3.17,B
2021-06-07T13:31:07,1100.0,3.17,B
2021-06-07T13:31:00,400.0,3.17,B
2021-06-07T13:30:23,11500.0,3.17,B
2021-06-07T13:29:39,200.0,3.17,B
2021-06-07T13:29:21,2000.0,3.16,S
2021-06-07T13:29:15,3000.0,3.17,B
2021-06-07T13:27:51,20000.0,3.17,B
2021-06-07T13:27:11,200.0,3.17,B
2021-06-07T13:27:07,5000.0,3.17,B
2021-06-07T13:26:26,200.0,3.17,B
2021-06-07T13:26:17,4500.0,3.17,B
2021-06-07T13:26:17,1000.0,3.17,B
2021-06-07T13:26:17,4500.0,3.17,B
2021-06-07T13:25:51,100.0,3.17,B
2021-06-07T13:25:39,3000.0,3.17,B
2021-06-07T13:25:25,400.0,3.17,B
2021-06-07T13:25:16,200.0,3.17,B
2021-06-07T13:24:57,3000.0,3.17,B
2021-06-07T13:24:25,2600.0,3.17,B
2021-06-07T13:24:22,14700.0,3.17,B
2021-06-07T13:22:30,14200.0,3.17,B
2021-06-07T13:22:08,3000.0,3.17,B
2021-06-07T13:22:01,100.0,3.17,B
2021-06-07T13:21:39,2000.0,3.17,B
2021-06-07T13:21:23,1000.0,3.17,B
2021-06-07T13:20:55,300.0,3.17,B
2021-06-07T13:20:20,100.0,3.17,B
2021-06-07T13:19:31,5000.0,3.17,B
2021-06-07T13:18:56,500.0,3.16,S
2021-06-07T13:18:26,700.0,3.17,B
2021-06-07T13:17:32,10000.0,3.17,B
2021-06-07T13:17:18,3000.0,3.17,B
2021-06-07T13:16:41,200.0,3.16,S
2021-06-07T13:16:13,700.0,3.17,B
2021-06-07T13:15:38,4000.0,3.17,B
2021-06-07T13:14:11,50000.0,3.17,B
2021-06-07T13:14:06,30000.0,3.17,B
2021-06-07T13:09:56,100.0,3.16,B
2021-06-07T13:07:42,400.0,3.16,B
2021-06-07T13:07:40,1800.0,3.16,B
2021-06-07T13:07:12,200.0,3.16,B
2021-06-07T13:07:02,500.0,3.16,B
2021-06-07T13:07:00,100.0,3.16,B
2021-06-07T13:05:21,100.0,3.16,B
2021-06-07T13:05:04,100.0,3.16,B
2021-06-07T13:04:53,3000.0,3.16,B
2021-06-07T13:04:48,6400.0,3.16,B
2021-06-07T13:04:48,3700.0,3.16,B
2021-06-07T13:04:47,9300.0,3.16,B
2021-06-07T13:04:47,27800.0,3.16,B
2021-06-07T13:04:40,8000.0,3.15,B
2021-06-07T13:04:23,1200.0,3.15,B
2021-06-07T13:04:22,400.0,3.15,B
2021-06-07T13:04:02,300.0,3.15,B
2021-06-07T13:04:02,300.0,3.15,B
2021-06-07T13:04:00,2000.0,3.15,B
2021-06-07T13:03:42,100.0,3.14,B
2021-06-07T13:03:24,30000.0,3.14,B
2021-06-07T13:03:10,200.0,3.14,B
2021-06-07T13:03:09,7000.0,3.14,B
2021-06-07T13:02:10,100.0,3.14,B
2021-06-07T13:02:07,100.0,3.14,B
2021-06-07T13:02:05,2000.0,3.11,S
2021-06-07T13:02:05,5000.0,3.11,S
2021-06-07T13:01:51,500.0,3.14,B
2021-06-07T13:01:40,500.0,3.14,B
2021-06-07T13:01:29,1500.0,3.12,S
2021-06-07T13:00:42,2000.0,3.14,B
2021-06-07T13:00:25,100.0,3.12,S
2021-06-07T13:00:21,100.0,3.14,B
2021-06-07T13:00:17,900.0,3.14,B
2021-06-07T11:34:04,3100.0,3.16,B
2021-06-07T11:34:04,5500.0,3.16,B
2021-06-07T11:34:04,1400.0,3.15,B
2021-06-07T11:34:04,100.0,3.12,S
2021-06-07T11:33:39,9700.0,3.15,B
2021-06-07T11:33:39,1100.0,3.15,B
2021-06-07T11:32:14,300.0,3.14,S
2021-06-07T11:32:14,500.0,3.14,S
2021-06-07T11:31:39,400.0,3.14,S
2021-06-07T11:31:34,100.0,3.14,S
2021-06-07T11:30:49,600.0,3.14,S
2021-06-07T11:29:16,500.0,3.15,S
2021-06-07T11:29:02,5500.0,3.16,S
