tradingTime,volume,price,side
2021-06-07T14:25:35,100.0,56.9,B
2021-06-07T14:24:40,100.0,56.9,B
2021-06-07T14:20:32,500.0,56.9,B
2021-06-07T14:18:36,500.0,56.9,B
2021-06-07T14:11:51,100.0,56.9,B
2021-06-07T14:04:54,200.0,56.8,S
2021-06-07T14:00:12,200.0,56.8,S
2021-06-07T13:56:57,200.0,56.8,S
2021-06-07T13:54:14,500.0,56.8,S
2021-06-07T13:54:07,700.0,56.9,B
2021-06-07T13:52:25,1000.0,56.9,S
2021-06-07T13:52:17,2000.0,56.9,S
2021-06-07T13:52:04,300.0,56.9,S
2021-06-07T13:52:01,400.0,56.9,S
2021-06-07T13:52:01,1000.0,56.9,S
2021-06-07T13:51:42,100.0,56.9,S
2021-06-07T13:51:21,1000.0,57.0,B
2021-06-07T13:50:41,200.0,57.0,B
2021-06-07T13:49:42,4700.0,57.0,B
2021-06-07T13:49:38,800.0,57.0,B
2021-06-07T13:49:32,2800.0,56.8,S
2021-06-07T13:49:32,4000.0,56.8,S
2021-06-07T13:49:32,100.0,56.8,S
2021-06-07T13:49:32,800.0,56.8,S
2021-06-07T13:49:32,1400.0,56.8,S
2021-06-07T13:49:32,400.0,56.8,S
2021-06-07T13:49:32,5600.0,56.8,S
2021-06-07T13:49:31,600.0,56.8,S
2021-06-07T13:49:31,3100.0,56.8,S
2021-06-07T13:49:31,500.0,56.9,B
2021-06-07T13:49:31,700.0,56.9,B
2021-06-07T13:49:27,100.0,57.0,B
2021-06-07T13:49:20,5000.0,57.0,B
2021-06-07T13:48:29,500.0,57.0,B
2021-06-07T13:48:28,200.0,57.0,B
2021-06-07T13:46:47,1000.0,57.0,B
2021-06-07T13:46:09,100.0,57.0,B
2021-06-07T13:45:52,5000.0,57.0,B
2021-06-07T13:45:21,200.0,56.9,B
2021-06-07T13:44:41,700.0,56.9,S
2021-06-07T13:44:38,100.0,56.9,S
2021-06-07T13:44:37,100.0,57.0,B
2021-06-07T13:43:15,1000.0,57.0,B
2021-06-07T13:43:01,1000.0,56.8,S
2021-06-07T13:42:09,200.0,57.0,B
2021-06-07T13:41:53,100.0,56.8,S
2021-06-07T13:41:53,4500.0,56.9,S
2021-06-07T13:41:49,100.0,57.0,B
2021-06-07T13:41:34,100.0,57.0,B
2021-06-07T13:40:47,300.0,57.0,B
2021-06-07T13:39:55,500.0,57.0,B
