tradingTime,volume,price,side
2021-06-07T13:54:07,100.0,3.92,B
2021-06-07T13:51:41,5000.0,3.92,B
2021-06-07T13:50:19,3700.0,3.92,B
2021-06-07T13:49:19,1300.0,3.92,B
2021-06-07T13:49:08,100.0,3.92,B
2021-06-07T13:48:34,3600.0,3.9,S
2021-06-07T13:46:46,2200.0,3.9,S
2021-06-07T13:45:53,5000.0,3.91,S
2021-06-07T13:45:18,11200.0,3.9,S
2021-06-07T13:44:42,700.0,3.9,S
2021-06-07T13:44:42,100.0,3.9,S
2021-06-07T13:44:42,4800.0,3.9,S
2021-06-07T13:44:42,2400.0,3.91,S
2021-06-07T13:44:33,500.0,3.92,S
2021-06-07T13:44:13,100.0,3.92,S
2021-06-07T13:44:04,200.0,3.92,S
2021-06-07T13:42:23,200.0,3.92,S
2021-06-07T13:40:47,200.0,3.91,B
2021-06-07T13:40:26,900.0,3.92,B
2021-06-07T13:40:22,100.0,3.92,B
2021-06-07T13:38:20,5000.0,3.92,B
2021-06-07T13:38:12,8600.0,3.91,B
2021-06-07T13:37:48,10000.0,3.91,B
2021-06-07T13:35:21,10000.0,3.91,S
2021-06-07T13:35:17,2500.0,3.91,S
2021-06-07T13:34:20,1000.0,3.92,S
2021-06-07T13:34:03,500.0,3.92,S
2021-06-07T13:33:40,1000.0,3.92,S
2021-06-07T13:33:40,2500.0,3.92,S
2021-06-07T13:31:28,500.0,3.92,S
2021-06-07T13:31:28,1500.0,3.92,S
2021-06-07T13:31:10,400.0,3.93,B
2021-06-07T13:31:10,300.0,3.93,B
2021-06-07T13:29:08,1000.0,3.93,B
2021-06-07T13:27:58,500.0,3.92,S
2021-06-07T13:27:07,4000.0,3.93,B
2021-06-07T13:26:43,500.0,3.93,B
2021-06-07T13:26:30,10000.0,3.93,B
2021-06-07T13:26:27,4000.0,3.93,B
2021-06-07T13:26:06,5600.0,3.93,B
2021-06-07T13:26:01,10000.0,3.93,B
2021-06-07T13:24:50,300.0,3.92,S
2021-06-07T13:24:50,400.0,3.92,S
2021-06-07T13:24:37,1200.0,3.92,S
2021-06-07T13:23:45,5000.0,3.92,B
2021-06-07T13:22:57,3700.0,3.92,B
2021-06-07T13:22:41,6600.0,3.9,S
2021-06-07T13:22:39,10000.0,3.92,B
2021-06-07T13:22:38,500.0,3.9,S
2021-06-07T13:22:16,1400.0,3.91,B
2021-06-07T13:21:12,200.0,3.9,B
2021-06-07T13:21:00,3000.0,3.9,B
2021-06-07T13:20:53,2500.0,3.9,B
2021-06-07T13:20:19,8500.0,3.9,B
2021-06-07T13:19:59,3000.0,3.87,S
2021-06-07T13:18:58,7000.0,3.87,S
2021-06-07T13:14:43,1500.0,3.87,S
2021-06-07T13:14:00,5000.0,3.87,S
2021-06-07T13:13:26,3500.0,3.87,S
2021-06-07T13:13:20,2200.0,3.87,S
2021-06-07T13:11:45,2200.0,3.87,S
2021-06-07T13:11:18,2300.0,3.9,B
2021-06-07T13:11:18,22700.0,3.9,B
2021-06-07T13:11:17,5400.0,3.89,B
2021-06-07T13:11:17,600.0,3.89,B
2021-06-07T13:07:43,40000.0,3.9,B
2021-06-07T13:07:16,400.0,3.85,S
2021-06-07T13:06:54,6600.0,3.85,S
2021-06-07T13:06:32,800.0,3.87,S
2021-06-07T13:06:10,200.0,3.87,S
2021-06-07T13:04:18,100.0,3.87,S
2021-06-07T13:02:27,1000.0,3.87,S
2021-06-07T13:01:32,10000.0,3.85,S
2021-06-07T13:01:10,12900.0,3.85,S
