tradingTime,volume,price,side
2021-06-07T14:01:04,3900.0,38.05,S
2021-06-07T14:01:04,1100.0,38.1,S
2021-06-07T13:51:06,300.0,38.25,B
2021-06-07T13:48:58,100.0,38.25,B
2021-06-07T13:38:56,1000.0,38.25,B
2021-06-07T13:38:03,500.0,38.05,S
2021-06-07T13:37:09,500.0,38.05,S
2021-06-07T13:27:46,500.0,38.0,S
2021-06-07T13:26:12,100.0,38.0,B
2021-06-07T13:25:21,3300.0,38.0,B
2021-06-07T13:20:36,300.0,38.0,S
2021-06-07T13:18:58,5000.0,38.0,S
2021-06-07T13:18:26,300.0,38.25,B
2021-06-07T13:15:42,1300.0,38.25,S
2021-06-07T13:14:27,1000.0,38.25,S
2021-06-07T13:13:26,700.0,38.25,S
2021-06-07T13:12:32,1000.0,38.25,S
2021-06-07T13:10:48,100.0,38.25,S
2021-06-07T13:09:27,2400.0,37.8,S
2021-06-07T13:09:27,7600.0,38.25,S
2021-06-07T13:07:48,2400.0,38.25,S
2021-06-07T13:07:30,100.0,38.25,S
2021-06-07T11:34:09,100.0,38.45,B
2021-06-07T11:33:04,7900.0,37.7,S
2021-06-07T11:31:19,2000.0,37.8,S
2021-06-07T11:31:04,1000.0,38.4,B
2021-06-07T11:31:04,8300.0,38.4,B
2021-06-07T11:30:29,1000.0,37.8,S
2021-06-07T11:22:14,500.0,37.6,B
2021-06-07T11:22:03,6900.0,37.5,S
2021-06-07T11:22:03,3100.0,37.5,S
2021-06-07T11:20:43,200.0,37.5,S
2021-06-07T11:20:43,100.0,37.6,B
2021-06-07T11:20:02,200.0,37.5,S
2021-06-07T11:19:40,100.0,37.6,B
2021-06-07T11:19:04,100.0,37.6,B
2021-06-07T11:18:15,1600.0,37.5,S
2021-06-07T11:18:14,300.0,37.55,S
2021-06-07T11:16:36,100.0,37.6,S
2021-06-07T11:16:14,1000.0,37.6,S
2021-06-07T11:14:42,100.0,37.6,S
2021-06-07T11:14:38,200.0,37.6,S
2021-06-07T11:11:55,500.0,37.6,S
2021-06-07T11:11:41,300.0,37.6,S
2021-06-07T11:10:38,500.0,37.6,S
2021-06-07T11:10:29,2100.0,37.6,S
2021-06-07T11:08:20,7900.0,37.6,S
2021-06-07T11:07:22,200.0,38.1,B
2021-06-07T11:07:22,1900.0,38.1,B
2021-06-07T11:07:16,500.0,38.1,B
2021-06-07T11:07:02,500.0,38.1,B
2021-06-07T11:06:21,500.0,38.1,B
2021-06-07T11:04:57,600.0,38.1,B
2021-06-07T11:04:43,1000.0,38.1,B
2021-06-07T11:03:35,300.0,38.1,B
2021-06-07T11:03:12,3000.0,38.1,B
2021-06-07T11:02:15,3800.0,38.0,B
2021-06-07T11:00:26,300.0,38.45,B
2021-06-07T11:00:25,500.0,38.0,S
2021-06-07T10:58:02,2000.0,37.7,S
2021-06-07T10:57:40,500.0,38.0,S
2021-06-07T10:57:30,800.0,38.0,S
2021-06-07T10:56:28,1000.0,38.0,S
2021-06-07T10:51:01,800.0,38.0,S
2021-06-07T10:51:01,200.0,38.05,S
2021-06-07T10:51:01,200.0,38.15,S
2021-06-07T10:51:01,1800.0,38.3,S
2021-06-07T10:50:55,400.0,38.3,S
2021-06-07T10:50:55,1500.0,38.3,S
2021-06-07T10:50:55,1100.0,38.4,S
2021-06-07T10:50:30,100.0,38.45,S
2021-06-07T10:48:47,800.0,38.45,S
2021-06-07T10:48:13,200.0,38.45,S
2021-06-07T10:47:45,500.0,38.5,B
2021-06-07T10:44:30,600.0,38.5,B
2021-06-07T10:37:12,1400.0,38.5,B
2021-06-07T10:35:58,3100.0,38.5,S
2021-06-07T10:34:57,1000.0,38.5,S
2021-06-07T10:34:35,2000.0,38.5,S
2021-06-07T10:32:21,500.0,38.5,S
2021-06-07T10:29:04,500.0,38.5,S
2021-06-07T10:24:34,2500.0,38.5,S
2021-06-07T10:23:53,2000.0,38.5,S
2021-06-07T10:21:13,200.0,38.7,S
2021-06-07T10:17:52,200.0,38.7,S
2021-06-07T10:16:55,100.0,38.7,S
2021-06-07T10:16:04,300.0,38.7,S
2021-06-07T10:16:00,200.0,38.7,S
2021-06-07T10:12:43,700.0,38.5,S
2021-06-07T10:12:37,5000.0,38.75,B
2021-06-07T10:10:45,1100.0,38.5,S
2021-06-07T10:10:45,900.0,38.5,S
2021-06-07T10:04:33,100.0,38.75,S
2021-06-07T10:03:18,3000.0,38.75,S
2021-06-07T10:03:14,800.0,38.75,S
2021-06-07T10:02:15,4200.0,38.75,S
2021-06-07T10:00:28,1000.0,38.75,S
2021-06-07T09:59:28,400.0,38.75,S
2021-06-07T09:58:24,500.0,38.8,B
2021-06-07T09:57:49,3000.0,38.75,S
2021-06-07T09:57:42,14900.0,38.85,B
2021-06-07T09:56:46,5600.0,38.85,B
2021-06-07T09:56:46,19500.0,38.85,B
2021-06-07T09:55:32,6200.0,38.75,S
2021-06-07T09:55:16,800.0,38.75,S
2021-06-07T09:53:13,1500.0,38.75,B
2021-06-07T09:50:03,6000.0,38.75,B
2021-06-07T09:50:03,1000.0,38.5,S
2021-06-07T09:49:29,7000.0,38.75,B
2021-06-07T09:49:29,3000.0,38.5,S
2021-06-07T09:48:29,1000.0,38.4,S
2021-06-07T09:48:26,100.0,38.4,S
2021-06-07T09:48:03,600.0,38.4,S
2021-06-07T09:47:31,200.0,38.4,S
2021-06-07T09:47:07,100.0,38.5,S
2021-06-07T09:46:28,500.0,38.5,S
2021-06-07T09:45:01,2000.0,38.5,S
2021-06-07T09:43:53,100.0,38.4,S
2021-06-07T09:43:53,1200.0,38.5,S
2021-06-07T09:43:52,7700.0,38.5,S
2021-06-07T09:43:39,700.0,38.7,B
2021-06-07T09:41:49,300.0,38.7,B
2021-06-07T09:41:49,300.0,38.6,B
2021-06-07T09:38:12,500.0,38.5,S
2021-06-07T09:35:50,500.0,38.5,B
2021-06-07T09:35:44,2000.0,38.5,B
2021-06-07T09:34:14,1200.0,38.5,B
2021-06-07T09:34:14,300.0,38.5,B
2021-06-07T09:33:22,100.0,38.5,B
2021-06-07T09:32:39,400.0,38.5,B
2021-06-07T09:31:51,500.0,38.5,B
2021-06-07T09:31:05,100.0,38.5,B
2021-06-07T09:28:37,100.0,38.5,B
2021-06-07T09:28:31,1000.0,38.5,B
2021-06-07T09:26:38,100.0,38.5,S
2021-06-07T09:26:05,100.0,38.5,S
2021-06-07T09:24:39,2000.0,38.5,S
2021-06-07T09:24:29,900.0,38.5,S
2021-06-07T09:24:29,500.0,38.55,S
2021-06-07T09:24:29,3200.0,38.55,S
2021-06-07T09:22:44,300.0,38.65,S
2021-06-07T09:22:20,200.0,38.65,S
2021-06-07T09:21:44,300.0,38.65,S
2021-06-07T09:21:43,500.0,38.65,S
2021-06-07T09:19:39,100.0,38.65,S
2021-06-07T09:18:49,400.0,38.7,B
2021-06-07T09:18:01,1000.0,38.7,S
2021-06-07T09:17:44,200.0,38.8,B
2021-06-07T09:17:35,100.0,38.7,S
2021-06-07T09:17:04,500.0,38.7,S
2021-06-07T09:16:03,200.0,38.85,B
