tradingTime,volume,price,side
2021-06-07T14:29:18,100.0,35.3,S
2021-06-07T13:54:28,100.0,35.3,S
2021-06-07T13:52:52,200.0,35.35,S
2021-06-07T13:52:52,300.0,35.35,S
2021-06-07T13:52:23,100.0,35.3,S
2021-06-07T13:52:10,2000.0,35.35,S
2021-06-07T13:51:59,300.0,35.35,S
2021-06-07T13:51:04,400.0,35.35,S
2021-06-07T13:51:02,100.0,35.35,S
2021-06-07T13:50:46,400.0,35.4,B
2021-06-07T13:49:47,1000.0,35.35,S
2021-06-07T13:49:15,900.0,35.4,B
2021-06-07T13:48:20,2000.0,35.35,S
2021-06-07T13:47:40,2500.0,35.4,B
2021-06-07T13:47:32,1000.0,35.3,S
2021-06-07T13:47:32,1400.0,35.3,S
2021-06-07T13:47:32,100.0,35.35,S
2021-06-07T13:47:11,1300.0,35.3,S
2021-06-07T13:46:59,1300.0,35.3,S
2021-06-07T13:46:20,100.0,35.3,S
2021-06-07T13:46:19,6900.0,35.4,B
2021-06-07T13:46:19,200.0,35.4,B
2021-06-07T13:46:19,2900.0,35.4,B
2021-06-07T13:46:17,500.0,35.35,S
2021-06-07T13:45:34,600.0,35.35,S
2021-06-07T13:44:02,10000.0,35.4,B
2021-06-07T13:42:21,300.0,35.3,S
2021-06-07T13:42:06,10000.0,35.4,B
2021-06-07T13:42:03,700.0,35.35,S
2021-06-07T13:41:15,800.0,35.35,S
2021-06-07T13:41:15,1000.0,35.35,S
2021-06-07T13:41:15,200.0,35.35,S
2021-06-07T13:40:46,300.0,35.35,S
2021-06-07T13:38:49,400.0,35.35,B
2021-06-07T13:38:44,100.0,35.35,B
2021-06-07T13:38:44,1000.0,35.35,B
2021-06-07T13:38:20,4200.0,35.35,B
2021-06-07T13:38:18,1400.0,35.3,S
2021-06-07T13:38:17,3600.0,35.3,S
2021-06-07T13:37:50,200.0,35.3,S
2021-06-07T13:37:08,200.0,35.3,S
2021-06-07T13:35:39,1000.0,35.3,S
2021-06-07T13:34:46,200.0,35.3,S
2021-06-07T13:31:38,5000.0,35.3,B
2021-06-07T13:31:28,1000.0,35.35,B
2021-06-07T13:29:58,2400.0,35.3,B
2021-06-07T13:29:58,100.0,35.3,B
2021-06-07T13:29:58,700.0,35.3,B
2021-06-07T13:29:58,6600.0,35.2,B
2021-06-07T13:29:52,200.0,35.05,B
2021-06-07T13:28:44,1000.0,35.0,B
2021-06-07T13:27:44,1400.0,35.0,B
2021-06-07T13:27:33,1000.0,35.0,B
2021-06-07T13:27:09,500.0,35.0,B
2021-06-07T13:27:09,5000.0,35.0,B
2021-06-07T13:27:07,100.0,35.0,B
2021-06-07T13:26:55,5000.0,35.0,B
2021-06-07T13:26:45,5000.0,35.0,B
2021-06-07T13:26:43,100.0,35.0,B
2021-06-07T13:26:07,5000.0,35.0,B
2021-06-07T13:25:51,100.0,35.0,B
2021-06-07T13:25:36,1000.0,35.0,B
2021-06-07T13:25:26,3000.0,35.0,B
2021-06-07T13:25:13,700.0,35.0,B
2021-06-07T13:24:17,300.0,35.0,B
2021-06-07T13:24:15,2600.0,34.9,S
2021-06-07T13:23:23,2000.0,35.0,B
2021-06-07T13:23:07,200.0,35.0,B
2021-06-07T13:22:48,200.0,35.0,B
2021-06-07T13:22:36,3000.0,35.0,B
2021-06-07T13:22:00,15000.0,35.0,B
2021-06-07T13:21:31,1000.0,35.0,B
2021-06-07T13:21:14,500.0,35.0,B
2021-06-07T13:20:32,1000.0,35.0,B
2021-06-07T13:20:11,100.0,34.9,S
2021-06-07T13:20:02,1000.0,34.9,S
2021-06-07T13:20:02,500.0,34.9,S
2021-06-07T13:19:19,200.0,35.0,B
2021-06-07T13:19:08,1500.0,35.0,B
2021-06-07T13:18:36,100.0,34.9,S
2021-06-07T13:18:15,2000.0,35.0,B
2021-06-07T13:17:53,300.0,35.0,B
2021-06-07T13:17:33,200.0,34.9,S
2021-06-07T13:15:58,200.0,35.0,B
2021-06-07T13:14:50,100.0,34.9,B
2021-06-07T13:14:36,100.0,34.9,B
2021-06-07T13:14:09,5200.0,35.0,B
2021-06-07T13:13:20,100.0,34.85,S
2021-06-07T13:13:09,100.0,34.85,S
2021-06-07T13:12:50,500.0,34.9,B
2021-06-07T13:11:54,1000.0,34.8,S
2021-06-07T13:11:43,3000.0,34.9,B
2021-06-07T13:11:31,6000.0,34.9,B
2021-06-07T13:11:19,8000.0,34.9,B
2021-06-07T13:11:13,1300.0,34.9,B
2021-06-07T13:10:57,200.0,34.9,B
2021-06-07T13:10:25,200.0,34.7,S
2021-06-07T13:09:18,3000.0,34.9,B
2021-06-07T13:08:30,100.0,34.85,B
2021-06-07T13:08:30,900.0,34.85,B
2021-06-07T13:08:30,100.0,34.8,B
2021-06-07T13:08:30,200.0,34.8,B
2021-06-07T13:08:03,200.0,34.8,B
2021-06-07T13:06:44,1200.0,34.8,B
2021-06-07T13:06:38,100.0,34.8,B
2021-06-07T13:04:16,3500.0,34.8,B
2021-06-07T13:02:45,100.0,34.7,S
2021-06-07T13:01:55,100.0,34.8,B
2021-06-07T13:00:17,1000.0,34.8,B
2021-06-07T13:00:17,4000.0,34.8,B
2021-06-07T13:00:17,1000.0,34.5,S
2021-06-07T11:33:14,1000.0,34.8,B
2021-06-07T11:33:04,300.0,34.6,S
2021-06-07T11:32:34,300.0,34.8,B
2021-06-07T11:32:09,1400.0,34.8,B
2021-06-07T11:31:14,300.0,34.8,B
2021-06-07T11:31:14,700.0,34.8,B
2021-06-07T11:30:19,200.0,34.8,B
2021-06-07T11:30:06,4000.0,34.5,S
2021-06-07T11:28:09,3000.0,34.5,S
2021-06-07T11:26:10,500.0,34.6,S
2021-06-07T11:24:53,100.0,34.8,B
2021-06-07T11:23:36,100.0,34.8,B
2021-06-07T11:21:54,100.0,34.5,S
2021-06-07T11:21:00,3000.0,34.8,S
2021-06-07T11:20:33,3800.0,34.8,S
2021-06-07T11:15:38,1000.0,34.8,S
2021-06-07T11:15:34,900.0,34.5,S
2021-06-07T11:12:05,4000.0,34.9,B
2021-06-07T11:11:33,100.0,34.8,S
2021-06-07T11:07:54,100.0,34.9,B
2021-06-07T11:05:27,1000.0,34.5,S
2021-06-07T11:03:27,200.0,34.9,B
2021-06-07T11:02:11,100.0,34.9,B
2021-06-07T11:00:31,100.0,34.9,B
2021-06-07T11:00:27,2200.0,34.2,S
2021-06-07T10:59:06,100.0,34.9,B
2021-06-07T10:57:35,500.0,34.9,B
2021-06-07T10:55:56,100.0,34.9,S
2021-06-07T10:55:52,100.0,34.2,S
2021-06-07T10:55:50,100.0,34.9,S
2021-06-07T10:55:16,800.0,34.1,S
2021-06-07T10:54:05,1800.0,34.1,S
2021-06-07T10:54:05,300.0,34.1,S
2021-06-07T10:54:05,400.0,34.45,S
2021-06-07T10:54:05,1100.0,34.45,S
2021-06-07T10:54:05,2600.0,34.5,S
2021-06-07T10:54:05,100.0,34.5,S
2021-06-07T10:54:05,1600.0,34.5,S
2021-06-07T10:54:05,600.0,34.5,S
2021-06-07T10:54:05,1200.0,34.5,S
2021-06-07T10:54:05,5300.0,34.5,S
2021-06-07T10:53:42,1000.0,34.6,S
2021-06-07T10:53:42,2300.0,34.6,S
2021-06-07T10:53:42,1500.0,34.6,S
2021-06-07T10:53:42,100.0,34.6,S
2021-06-07T10:53:42,3500.0,34.6,S
2021-06-07T10:53:42,1500.0,34.6,S
2021-06-07T10:53:42,400.0,34.6,S
2021-06-07T10:53:42,4700.0,34.6,S
2021-06-07T10:53:14,1000.0,35.0,S
2021-06-07T10:53:03,3400.0,35.0,S
2021-06-07T10:51:42,3200.0,35.0,S
2021-06-07T10:51:42,600.0,35.0,S
2021-06-07T10:51:42,200.0,35.0,S
2021-06-07T10:51:30,1000.0,35.0,S
2021-06-07T10:51:30,1000.0,35.0,S
2021-06-07T10:51:30,1700.0,35.0,S
2021-06-07T10:51:30,100.0,35.0,S
2021-06-07T10:51:29,1200.0,35.0,S
2021-06-07T10:51:19,4000.0,35.0,S
2021-06-07T10:51:04,100.0,35.0,S
2021-06-07T10:51:03,300.0,35.35,B
2021-06-07T10:51:03,600.0,35.3,B
2021-06-07T10:51:03,2700.0,35.3,B
2021-06-07T10:51:03,600.0,35.1,S
2021-06-07T10:51:03,800.0,35.1,S
2021-06-07T10:50:46,1000.0,35.05,S
2021-06-07T10:50:40,200.0,35.1,S
2021-06-07T10:49:08,10000.0,35.0,S
2021-06-07T10:48:55,5000.0,35.0,S
2021-06-07T10:48:53,200.0,35.0,S
2021-06-07T10:48:52,2000.0,35.0,S
2021-06-07T10:47:59,8000.0,35.0,S
2021-06-07T10:47:49,5100.0,35.0,S
2021-06-07T10:47:34,1000.0,35.0,S
2021-06-07T10:47:13,3100.0,35.0,S
2021-06-07T10:47:13,1800.0,35.1,S
2021-06-07T10:46:55,200.0,35.1,S
2021-06-07T10:46:04,5000.0,35.0,S
2021-06-07T10:45:55,800.0,35.1,S
2021-06-07T10:45:49,2000.0,35.1,S
2021-06-07T10:45:31,100.0,35.3,S
2021-06-07T10:44:30,1000.0,35.2,S
2021-06-07T10:44:24,100.0,35.2,S
2021-06-07T10:43:37,3000.0,35.2,S
2021-06-07T10:43:12,500.0,35.3,S
2021-06-07T10:43:12,2000.0,35.2,S
2021-06-07T10:43:04,100.0,35.2,S
2021-06-07T10:43:02,200.0,35.2,S
2021-06-07T10:42:37,500.0,35.2,S
2021-06-07T10:41:35,400.0,35.3,S
2021-06-07T10:41:27,200.0,35.3,S
2021-06-07T10:41:25,500.0,35.3,S
2021-06-07T10:39:59,1300.0,35.3,S
2021-06-07T10:39:51,12500.0,35.2,S
2021-06-07T10:39:35,500.0,35.15,S
2021-06-07T10:38:52,5000.0,35.0,S
2021-06-07T10:38:46,1900.0,35.0,S
2021-06-07T10:38:46,1000.0,35.1,S
2021-06-07T10:38:46,1000.0,35.2,S
2021-06-07T10:38:46,100.0,35.2,S
2021-06-07T10:38:29,900.0,35.2,S
2021-06-07T10:38:29,2100.0,35.2,S
2021-06-07T10:37:22,100.0,35.2,S
2021-06-07T10:36:43,5000.0,35.2,S
2021-06-07T10:36:34,5000.0,35.2,S
2021-06-07T10:34:59,1500.0,35.2,S
2021-06-07T10:34:59,500.0,35.2,S
2021-06-07T10:34:33,700.0,35.2,S
