tradingTime,volume,price,side
2021-06-07T13:54:18,100.0,106.3,B
2021-06-07T13:53:33,300.0,106.3,B
2021-06-07T13:52:50,1500.0,106.0,S
2021-06-07T13:49:33,200.0,106.3,B
2021-06-07T13:48:25,100.0,106.3,S
2021-06-07T13:47:47,1000.0,106.0,S
2021-06-07T13:47:21,100.0,106.3,S
2021-06-07T13:46:14,400.0,106.3,S
2021-06-07T13:44:28,5000.0,106.3,S
2021-06-07T13:44:28,500.0,106.3,S
2021-06-07T13:44:28,500.0,106.4,S
2021-06-07T13:42:21,2500.0,106.4,S
2021-06-07T13:41:52,200.0,106.5,B
2021-06-07T13:41:52,200.0,106.5,B
2021-06-07T13:41:31,100.0,106.5,B
2021-06-07T13:37:56,1600.0,106.5,B
2021-06-07T13:36:22,500.0,106.5,B
2021-06-07T13:36:22,400.0,106.4,B
2021-06-07T13:36:22,1100.0,106.4,B
2021-06-07T13:34:03,500.0,106.4,B
2021-06-07T13:30:54,1000.0,106.4,B
2021-06-07T13:29:21,100.0,106.4,B
2021-06-07T13:26:36,400.0,105.9,S
2021-06-07T13:26:35,300.0,106.2,B
2021-06-07T13:25:03,2800.0,106.0,B
2021-06-07T13:23:24,4200.0,105.9,B
2021-06-07T13:21:56,400.0,105.5,B
2021-06-07T13:20:40,500.0,105.5,B
2021-06-07T13:20:00,100.0,105.0,S
2021-06-07T13:16:28,100.0,105.0,B
2021-06-07T13:16:00,2000.0,105.5,B
2021-06-07T13:15:49,100.0,105.5,B
2021-06-07T13:15:34,1800.0,105.0,B
2021-06-07T13:14:06,500.0,105.0,B
2021-06-07T13:14:06,100.0,105.0,B
2021-06-07T13:14:05,400.0,105.0,B
2021-06-07T13:11:03,1000.0,103.6,S
2021-06-07T13:06:02,100.0,105.0,S
2021-06-07T13:06:02,700.0,105.0,S
2021-06-07T13:05:26,100.0,105.5,B
2021-06-07T13:01:20,1000.0,105.0,S
2021-06-07T11:34:09,200.0,105.0,B
2021-06-07T11:33:49,100.0,105.5,B
2021-06-07T11:33:19,400.0,105.0,B
2021-06-07T11:29:52,200.0,103.6,S
2021-06-07T11:24:11,100.0,105.0,B
2021-06-07T11:21:14,100.0,105.0,B
2021-06-07T11:21:09,600.0,103.0,S
2021-06-07T11:13:58,2500.0,103.1,S
2021-06-07T11:13:49,1000.0,105.1,S
2021-06-07T11:12:16,100.0,105.5,S
2021-06-07T11:10:57,100.0,105.9,S
2021-06-07T11:10:55,700.0,106.0,S
2021-06-07T11:10:50,300.0,106.0,S
2021-06-07T11:07:35,100.0,106.0,S
2021-06-07T11:04:32,1000.0,106.4,S
2021-06-07T11:03:12,9300.0,106.4,S
2021-06-07T11:03:12,300.0,106.4,S
2021-06-07T11:03:11,400.0,106.4,S
2021-06-07T11:01:21,4000.0,106.4,S
2021-06-07T11:00:59,100.0,106.5,S
2021-06-07T11:00:40,4000.0,106.5,S
2021-06-07T11:00:01,500.0,106.5,S
2021-06-07T10:58:16,100.0,106.5,S
2021-06-07T10:54:06,100.0,107.0,B
2021-06-07T10:53:01,500.0,106.5,S
2021-06-07T10:51:24,200.0,106.5,S
2021-06-07T10:49:40,1000.0,106.5,S
2021-06-07T10:42:47,100.0,106.5,S
2021-06-07T10:40:12,500.0,107.0,S
2021-06-07T10:40:12,600.0,107.0,S
2021-06-07T10:39:59,100.0,107.0,S
2021-06-07T10:39:16,2000.0,107.0,B
2021-06-07T10:38:12,500.0,107.0,B
2021-06-07T10:37:12,100.0,107.1,B
2021-06-07T10:37:09,500.0,107.0,B
2021-06-07T10:34:14,900.0,107.0,B
2021-06-07T10:33:45,2000.0,107.0,B
2021-06-07T10:33:23,300.0,107.0,B
2021-06-07T10:33:20,100.0,107.0,B
2021-06-07T10:31:55,3000.0,107.0,B
2021-06-07T10:30:28,500.0,107.0,B
2021-06-07T10:30:10,100.0,107.0,B
2021-06-07T10:29:28,500.0,106.5,S
2021-06-07T10:24:09,1000.0,107.0,B
2021-06-07T10:23:04,9000.0,107.0,B
2021-06-07T10:19:04,100.0,107.0,B
2021-06-07T10:17:27,10000.0,107.0,B
2021-06-07T10:15:23,400.0,106.5,S
2021-06-07T10:11:47,400.0,106.5,S
2021-06-07T10:11:47,600.0,106.9,S
2021-06-07T10:07:46,1000.0,107.0,S
2021-06-07T10:04:10,100.0,107.1,B
2021-06-07T10:03:07,400.0,106.6,S
2021-06-07T10:00:47,200.0,106.9,S
2021-06-07T10:00:03,200.0,107.1,B
2021-06-07T09:56:40,100.0,107.1,B
2021-06-07T09:56:38,600.0,106.5,S
2021-06-07T09:56:38,1700.0,106.5,S
2021-06-07T09:56:38,1000.0,106.9,S
2021-06-07T09:56:35,2000.0,106.9,S
2021-06-07T09:56:08,500.0,107.1,B
2021-06-07T09:55:59,1000.0,107.0,B
2021-06-07T09:54:17,1100.0,107.0,B
2021-06-07T09:52:54,15000.0,107.0,B
2021-06-07T09:52:46,3200.0,106.9,B
2021-06-07T09:49:39,500.0,106.9,B
2021-06-07T09:49:15,100.0,106.9,B
2021-06-07T09:39:01,700.0,106.9,S
2021-06-07T09:37:49,100.0,106.9,S
2021-06-07T09:35:43,200.0,107.0,B
2021-06-07T09:32:23,100.0,107.0,B
2021-06-07T09:29:49,200.0,107.0,S
2021-06-07T09:26:15,300.0,107.0,S
2021-06-07T09:24:36,5100.0,107.0,S
2021-06-07T09:24:31,200.0,107.1,B
2021-06-07T09:21:44,500.0,107.1,B
2021-06-07T09:20:02,10000.0,107.1,S
2021-06-07T09:17:38,300.0,107.0,S
2021-06-07T09:16:02,100.0,107.5,B
2021-06-07T09:15:50,200.0,107.5,B
