tradingTime,volume,price,side
2021-06-07T14:29:32,2100.0,15.8,B
2021-06-07T14:27:43,11000.0,15.6,S
2021-06-07T14:26:34,1000.0,15.8,B
2021-06-07T14:26:28,3700.0,15.8,S
2021-06-07T14:26:05,5000.0,15.8,S
2021-06-07T14:25:56,500.0,15.8,S
2021-06-07T14:25:43,1800.0,15.8,B
2021-06-07T14:25:37,2000.0,15.8,B
2021-06-07T14:25:00,2000.0,15.8,B
2021-06-07T14:24:48,20000.0,15.8,B
2021-06-07T14:24:31,1000.0,15.7,S
2021-06-07T14:24:16,3000.0,15.7,S
2021-06-07T14:23:38,1000.0,15.7,B
2021-06-07T14:23:11,5000.0,15.7,B
2021-06-07T14:23:01,2000.0,15.7,B
2021-06-07T14:22:57,100.0,15.7,B
2021-06-07T14:22:22,500.0,15.7,B
2021-06-07T14:22:00,2100.0,15.7,B
2021-06-07T14:21:18,3000.0,15.6,S
2021-06-07T14:20:58,10000.0,15.6,S
2021-06-07T14:20:57,4900.0,15.6,B
2021-06-07T14:20:34,500.0,15.6,B
2021-06-07T14:20:28,100.0,15.6,B
2021-06-07T14:20:16,100.0,15.6,B
2021-06-07T14:19:46,3100.0,15.6,B
2021-06-07T14:19:44,300.0,15.6,S
2021-06-07T14:19:17,34700.0,15.6,B
2021-06-07T14:18:59,1000.0,15.6,B
2021-06-07T14:18:51,500.0,15.6,B
2021-06-07T14:18:45,3000.0,15.6,B
2021-06-07T14:18:40,10000.0,15.5,S
2021-06-07T14:17:52,1000.0,15.6,B
2021-06-07T14:17:36,500.0,15.6,B
2021-06-07T14:17:06,2000.0,15.5,S
2021-06-07T14:15:52,100.0,15.6,B
2021-06-07T14:15:45,1500.0,15.6,B
2021-06-07T14:15:39,1000.0,15.6,B
2021-06-07T14:14:52,1500.0,15.6,B
2021-06-07T14:14:30,400.0,15.6,B
2021-06-07T14:13:34,4800.0,15.6,B
2021-06-07T14:12:45,400.0,15.6,B
2021-06-07T14:12:17,2000.0,15.6,B
2021-06-07T14:11:36,700.0,15.6,B
2021-06-07T14:10:16,1000.0,15.6,B
2021-06-07T14:08:50,1200.0,15.6,B
2021-06-07T14:07:34,1000.0,15.6,B
2021-06-07T14:07:16,1000.0,15.6,B
2021-06-07T14:07:11,200.0,15.6,B
2021-06-07T14:07:08,1000.0,15.6,B
2021-06-07T14:06:52,1000.0,15.6,B
2021-06-07T14:06:42,100.0,15.6,B
2021-06-07T14:06:16,2800.0,15.6,B
2021-06-07T14:06:12,1000.0,15.5,S
2021-06-07T14:05:44,2000.0,15.6,B
2021-06-07T14:05:04,200.0,15.5,S
2021-06-07T14:04:09,1100.0,15.6,B
2021-06-07T14:03:40,1000.0,15.6,B
2021-06-07T14:03:20,2200.0,15.5,B
2021-06-07T14:03:10,3000.0,15.5,B
2021-06-07T14:03:05,500.0,15.5,B
2021-06-07T14:02:56,1000.0,15.5,B
2021-06-07T14:02:46,300.0,15.5,B
2021-06-07T14:02:39,300.0,15.5,B
2021-06-07T14:02:27,4200.0,15.5,S
2021-06-07T14:02:08,3300.0,15.5,S
2021-06-07T14:02:01,800.0,15.5,S
2021-06-07T14:01:59,4000.0,15.6,B
2021-06-07T14:01:54,200.0,15.6,B
2021-06-07T14:01:45,100.0,15.5,S
2021-06-07T14:01:36,1000.0,15.5,S
2021-06-07T14:01:09,2000.0,15.6,B
2021-06-07T14:01:03,1000.0,15.5,S
2021-06-07T14:00:53,500.0,15.5,S
2021-06-07T14:00:53,100.0,15.6,B
2021-06-07T14:00:51,1000.0,15.6,B
2021-06-07T14:00:23,600.0,15.6,S
2021-06-07T14:00:05,1000.0,15.6,S
2021-06-07T13:59:29,1000.0,15.7,B
2021-06-07T13:59:03,2600.0,15.7,S
2021-06-07T13:58:52,1000.0,15.8,B
2021-06-07T13:58:50,3000.0,15.8,B
2021-06-07T13:58:36,2200.0,15.7,S
2021-06-07T13:58:10,1500.0,15.8,B
2021-06-07T13:58:00,3000.0,15.8,B
2021-06-07T13:57:44,500.0,15.8,B
2021-06-07T13:57:29,4100.0,15.8,B
2021-06-07T13:57:19,4000.0,15.8,S
2021-06-07T13:57:18,300.0,15.8,S
2021-06-07T13:57:11,2000.0,15.8,S
2021-06-07T13:57:08,1000.0,15.8,S
2021-06-07T13:57:04,300.0,15.8,S
2021-06-07T13:56:45,2000.0,15.8,S
2021-06-07T13:56:40,500.0,15.8,S
2021-06-07T13:56:25,200.0,15.9,B
2021-06-07T13:56:13,2000.0,15.9,B
2021-06-07T13:55:51,100.0,15.9,B
2021-06-07T13:55:26,1500.0,15.9,B
2021-06-07T13:54:57,1000.0,15.9,B
2021-06-07T13:54:50,500.0,15.8,S
2021-06-07T13:54:34,500.0,15.9,B
2021-06-07T13:54:31,1000.0,15.9,B
2021-06-07T13:54:21,300.0,15.9,B
2021-06-07T13:53:56,2000.0,15.8,S
2021-06-07T13:53:46,1300.0,15.9,B
2021-06-07T13:53:35,5000.0,15.9,B
2021-06-07T13:53:34,3000.0,15.8,S
2021-06-07T13:53:33,500.0,15.9,B
2021-06-07T13:53:28,100.0,15.9,B
2021-06-07T13:53:25,300.0,15.8,S
2021-06-07T13:53:21,200.0,15.9,B
2021-06-07T13:53:18,400.0,15.9,B
2021-06-07T13:53:18,2000.0,15.9,B
2021-06-07T13:53:08,2000.0,15.9,B
2021-06-07T13:52:55,600.0,15.9,B
2021-06-07T13:52:55,5000.0,15.9,B
