tradingTime,volume,price,side
2021-06-07T14:24:28,100.0,26.0,S
2021-06-07T14:21:04,1000.0,26.3,B
2021-06-07T13:50:25,1000.0,26.3,B
2021-06-07T13:47:54,1000.0,26.0,S
2021-06-07T13:24:45,1500.0,26.0,S
2021-06-07T13:19:19,100.0,26.0,B
2021-06-07T13:12:57,200.0,26.0,B
2021-06-07T13:09:09,1000.0,26.0,B
2021-06-07T13:00:38,4500.0,25.8,B
2021-06-07T13:00:25,500.0,25.8,B
2021-06-07T11:22:35,1000.0,26.0,B
2021-06-07T11:12:41,700.0,25.2,B
2021-06-07T11:12:40,500.0,25.2,B
2021-06-07T11:12:17,300.0,25.2,B
2021-06-07T11:12:01,800.0,25.8,B
2021-06-07T11:10:13,100.0,25.8,S
2021-06-07T11:09:51,2900.0,26.0,B
2021-06-07T11:09:06,3000.0,26.0,S
2021-06-07T11:08:10,2000.0,26.1,S
2021-06-07T11:07:14,7000.0,26.1,S
2021-06-07T11:05:35,2000.0,26.2,S
2021-06-07T10:49:11,2000.0,26.4,B
2021-06-07T10:47:23,2700.0,26.3,S
2021-06-07T10:47:10,2900.0,26.4,B
2021-06-07T10:45:50,500.0,26.4,S
2021-06-07T10:45:14,7000.0,26.4,B
2021-06-07T10:26:13,1500.0,26.3,S
2021-06-07T10:22:10,1100.0,26.4,B
2021-06-07T10:21:28,900.0,26.4,B
2021-06-07T10:20:39,1500.0,26.4,B
2021-06-07T10:15:26,1100.0,26.4,B
2021-06-07T10:09:06,1100.0,26.4,S
2021-06-07T09:49:14,100.0,26.4,S
2021-06-07T09:48:44,2500.0,26.4,B
2021-06-07T09:43:54,500.0,26.4,B
2021-06-07T09:41:25,300.0,26.4,B
2021-06-07T09:40:58,200.0,26.4,B
2021-06-07T09:39:51,4000.0,26.4,S
2021-06-07T09:39:14,1000.0,26.4,B
2021-06-07T09:38:33,300.0,26.5,B
2021-06-07T09:38:26,200.0,26.3,S
2021-06-07T09:38:02,600.0,26.3,B
2021-06-07T09:36:20,500.0,26.5,B
2021-06-07T09:36:07,600.0,26.5,S
2021-06-07T09:35:27,3000.0,26.6,B
2021-06-07T09:35:05,200.0,26.5,B
2021-06-07T09:34:33,500.0,26.5,B
2021-06-07T09:34:32,400.0,26.5,B
2021-06-07T09:34:10,9700.0,26.5,B
2021-06-07T09:30:09,5000.0,26.5,B
2021-06-07T09:25:01,500.0,26.5,B
2021-06-07T09:21:53,2100.0,26.4,B
