tradingTime,volume,price,side
2021-06-07T14:28:37,400.0,3.5,S
2021-06-07T14:26:00,700.0,3.5,S
2021-06-07T14:24:49,3300.0,3.6,B
2021-06-07T14:24:33,400.0,3.6,B
2021-06-07T14:24:03,200.0,3.6,B
2021-06-07T14:23:01,800.0,3.6,B
2021-06-07T14:22:05,10000.0,3.6,B
2021-06-07T14:21:55,300.0,3.6,B
2021-06-07T14:21:26,1800.0,3.6,B
2021-06-07T14:21:02,5000.0,3.6,B
2021-06-07T14:20:41,5000.0,3.6,B
2021-06-07T14:20:14,10000.0,3.6,B
2021-06-07T14:19:31,500.0,3.6,B
2021-06-07T14:19:31,5000.0,3.6,B
2021-06-07T14:18:26,300.0,3.5,S
2021-06-07T14:14:24,100.0,3.5,S
2021-06-07T14:14:24,10000.0,3.6,B
2021-06-07T14:14:11,100.0,3.5,S
2021-06-07T14:13:50,100.0,3.5,S
2021-06-07T14:13:42,100.0,3.5,S
2021-06-07T14:13:15,500.0,3.6,B
2021-06-07T14:12:01,3000.0,3.5,S
2021-06-07T14:11:37,1000.0,3.5,S
2021-06-07T14:11:07,9000.0,3.6,B
2021-06-07T14:10:14,14500.0,3.6,B
2021-06-07T14:10:04,1100.0,3.6,B
2021-06-07T14:09:14,2000.0,3.6,B
2021-06-07T14:08:43,1700.0,3.6,B
2021-06-07T14:08:11,5000.0,3.6,B
2021-06-07T14:08:01,2000.0,3.6,B
2021-06-07T14:05:30,500.0,3.6,B
2021-06-07T14:04:04,1400.0,3.6,B
2021-06-07T14:03:31,2500.0,3.5,S
2021-06-07T14:03:15,100.0,3.5,S
2021-06-07T14:03:01,100.0,3.5,S
2021-06-07T14:02:59,100.0,3.5,S
2021-06-07T14:00:30,2000.0,3.5,S
2021-06-07T13:58:24,1000.0,3.5,S
2021-06-07T13:57:28,200.0,3.6,B
2021-06-07T13:56:48,100.0,3.6,B
2021-06-07T13:56:02,700.0,3.6,B
2021-06-07T13:55:46,10000.0,3.6,B
2021-06-07T13:54:50,10000.0,3.6,B
2021-06-07T13:54:29,500.0,3.6,B
2021-06-07T13:53:15,1000.0,3.6,B
2021-06-07T13:50:25,100.0,3.6,B
2021-06-07T13:49:25,10000.0,3.6,B
2021-06-07T13:48:20,6000.0,3.6,B
2021-06-07T13:47:58,200.0,3.6,B
2021-06-07T13:47:32,3000.0,3.6,B
2021-06-07T13:47:23,3300.0,3.5,S
2021-06-07T13:47:05,10000.0,3.6,B
2021-06-07T13:46:15,100.0,3.6,B
2021-06-07T13:44:11,10000.0,3.6,B
2021-06-07T13:42:09,100.0,3.6,B
2021-06-07T13:42:00,6900.0,3.6,B
2021-06-07T13:40:14,7000.0,3.6,B
2021-06-07T13:39:52,300.0,3.6,B
2021-06-07T13:39:50,700.0,3.6,B
2021-06-07T13:39:22,200.0,3.6,B
2021-06-07T13:35:00,11000.0,3.6,B
2021-06-07T13:34:40,1000.0,3.6,B
2021-06-07T13:34:28,200.0,3.6,B
2021-06-07T13:34:01,2500.0,3.6,B
2021-06-07T13:33:30,6000.0,3.5,S
2021-06-07T13:31:52,1100.0,3.5,S
2021-06-07T13:30:18,400.0,3.5,S
2021-06-07T13:29:54,1300.0,3.6,B
2021-06-07T13:26:14,300.0,3.6,B
2021-06-07T13:25:17,100.0,3.6,B
2021-06-07T13:25:07,1100.0,3.6,B
2021-06-07T13:24:57,1000.0,3.5,S
2021-06-07T13:24:54,1500.0,3.6,B
2021-06-07T13:22:21,2000.0,3.6,B
2021-06-07T13:21:46,100.0,3.5,S
2021-06-07T13:21:28,6000.0,3.5,S
2021-06-07T13:20:51,8000.0,3.6,B
2021-06-07T13:16:23,5000.0,3.6,B
2021-06-07T13:15:26,3000.0,3.6,B
2021-06-07T13:15:23,500.0,3.5,S
2021-06-07T13:12:27,1000.0,3.6,B
2021-06-07T13:09:01,6000.0,3.6,B
2021-06-07T13:07:36,500.0,3.6,B
2021-06-07T13:06:18,1500.0,3.5,S
2021-06-07T13:03:39,5000.0,3.5,S
2021-06-07T13:03:26,1000.0,3.6,B
2021-06-07T13:02:45,2000.0,3.6,B
2021-06-07T13:01:38,500.0,3.6,B
2021-06-07T13:01:31,4000.0,3.6,B
2021-06-07T13:01:24,2500.0,3.6,B
2021-06-07T13:01:12,14600.0,3.5,S
2021-06-07T13:00:42,1000.0,3.5,S
2021-06-07T13:00:21,100.0,3.6,B
2021-06-07T13:00:21,7000.0,3.6,B
2021-06-07T13:00:21,1500.0,3.6,B
2021-06-07T13:00:19,5200.0,3.6,B
2021-06-07T13:00:17,1000.0,3.6,B
2021-06-07T13:00:15,3000.0,3.6,B
2021-06-07T13:00:15,400.0,3.6,B
2021-06-07T13:00:15,7500.0,3.6,B
2021-06-07T13:00:13,3900.0,3.6,B
2021-06-07T11:29:31,300.0,3.6,B
2021-06-07T11:29:28,4000.0,3.5,S
2021-06-07T11:28:30,4000.0,3.6,B
2021-06-07T11:27:39,100.0,3.5,S
2021-06-07T11:27:03,1000.0,3.6,B
2021-06-07T11:26:38,5000.0,3.6,B
2021-06-07T11:25:30,100.0,3.6,B
2021-06-07T11:24:50,2000.0,3.5,S
2021-06-07T11:23:55,6000.0,3.5,S
2021-06-07T11:21:34,5000.0,3.6,B
2021-06-07T11:20:47,1900.0,3.5,S
2021-06-07T11:20:16,2000.0,3.5,S
2021-06-07T11:19:29,1000.0,3.5,S
2021-06-07T11:19:25,2000.0,3.5,S
2021-06-07T11:18:23,5000.0,3.6,B
2021-06-07T11:17:04,1000.0,3.5,S
2021-06-07T11:15:42,11000.0,3.5,S
2021-06-07T11:15:42,500.0,3.5,S
2021-06-07T11:15:15,6900.0,3.5,S
2021-06-07T11:13:01,900.0,3.5,S
2021-06-07T11:12:51,20300.0,3.5,S
2021-06-07T11:12:14,1000.0,3.5,S
2021-06-07T11:11:26,15000.0,3.5,S
2021-06-07T11:11:21,600.0,3.5,S
2021-06-07T11:09:47,100.0,3.6,B
2021-06-07T11:09:00,3900.0,3.5,S
2021-06-07T11:08:21,10000.0,3.5,S
2021-06-07T11:06:34,15200.0,3.5,S
2021-06-07T11:06:05,500.0,3.5,S
2021-06-07T11:05:40,1000.0,3.5,S
2021-06-07T11:04:46,43000.0,3.5,S
2021-06-07T11:01:34,100.0,3.5,S
2021-06-07T11:01:07,5500.0,3.5,S
2021-06-07T10:59:37,300.0,3.5,S
2021-06-07T10:59:16,1000.0,3.5,S
2021-06-07T10:58:57,10000.0,3.5,S
2021-06-07T10:57:29,2000.0,3.5,S
2021-06-07T10:57:29,28000.0,3.5,S
2021-06-07T10:56:58,1000.0,3.5,S
2021-06-07T10:56:31,500.0,3.5,S
2021-06-07T10:55:13,100.0,3.5,S
2021-06-07T10:55:10,200.0,3.5,S
2021-06-07T10:54:58,200.0,3.5,S
2021-06-07T10:54:33,2000.0,3.5,S
2021-06-07T10:54:33,2000.0,3.5,S
2021-06-07T10:53:37,1000.0,3.5,S
2021-06-07T10:53:35,2000.0,3.5,S
2021-06-07T10:53:04,10000.0,3.5,S
2021-06-07T10:52:47,500.0,3.5,S
2021-06-07T10:51:49,2500.0,3.5,S
2021-06-07T10:48:54,2000.0,3.5,S
2021-06-07T10:44:19,10000.0,3.5,S
2021-06-07T10:40:17,2000.0,3.6,B
2021-06-07T10:36:05,2000.0,3.5,S
2021-06-07T10:36:03,2000.0,3.6,B
2021-06-07T10:34:51,200.0,3.6,B
