tradingTime,volume,price,side
2021-06-07T14:00:11,300.0,19.7,S
2021-06-07T13:49:10,100.0,19.65,S
2021-06-07T13:47:56,100.0,19.65,S
2021-06-07T13:46:08,100.0,19.7,B
2021-06-07T13:42:48,400.0,19.75,B
2021-06-07T13:42:48,3700.0,19.75,B
2021-06-07T13:42:47,900.0,19.75,B
2021-06-07T13:41:25,9900.0,19.6,S
2021-06-07T13:40:40,1200.0,19.6,S
2021-06-07T13:40:34,500.0,19.7,S
2021-06-07T13:38:16,1200.0,19.6,S
2021-06-07T13:36:14,1300.0,19.6,S
2021-06-07T13:36:01,1000.0,19.75,B
2021-06-07T13:34:04,100.0,19.75,B
2021-06-07T13:33:43,300.0,19.6,S
2021-06-07T13:33:43,900.0,19.7,B
2021-06-07T13:33:29,100.0,19.7,B
2021-06-07T13:30:55,1200.0,19.55,S
2021-06-07T13:27:52,200.0,19.55,S
2021-06-07T13:27:52,1100.0,19.55,S
2021-06-07T13:25:34,1200.0,19.55,S
2021-06-07T13:22:52,1200.0,19.55,S
2021-06-07T13:20:35,500.0,19.5,S
2021-06-07T13:20:34,800.0,19.5,S
2021-06-07T13:20:00,1500.0,19.75,B
2021-06-07T13:20:00,9300.0,19.75,B
2021-06-07T13:19:22,500.0,19.55,S
2021-06-07T13:19:08,200.0,19.55,S
2021-06-07T13:18:44,500.0,19.5,S
2021-06-07T13:18:44,700.0,19.55,S
2021-06-07T13:18:28,100.0,19.55,S
2021-06-07T13:16:40,1200.0,19.55,S
2021-06-07T13:14:55,400.0,19.5,S
2021-06-07T13:14:55,900.0,19.6,S
2021-06-07T13:12:37,1200.0,19.6,S
2021-06-07T13:10:50,1200.0,19.5,S
2021-06-07T13:08:41,500.0,19.5,S
2021-06-07T13:08:41,200.0,19.5,S
2021-06-07T13:08:41,100.0,19.5,S
2021-06-07T13:08:40,500.0,19.55,S
2021-06-07T13:07:28,1200.0,19.6,S
2021-06-07T13:06:20,200.0,19.6,S
2021-06-07T13:06:13,4000.0,19.6,S
2021-06-07T13:02:48,500.0,19.6,S
2021-06-07T13:02:23,100.0,19.6,S
2021-06-07T13:01:36,400.0,19.6,S
2021-06-07T13:00:21,900.0,19.6,S
2021-06-07T13:00:21,200.0,19.6,S
2021-06-07T13:00:21,100.0,19.6,S
2021-06-07T13:00:17,200.0,19.6,S
2021-06-07T13:00:17,100.0,19.6,S
2021-06-07T11:33:14,1300.0,19.6,B
2021-06-07T11:32:59,700.0,19.75,B
2021-06-07T11:31:59,1200.0,19.6,B
2021-06-07T11:31:49,900.0,19.6,B
2021-06-07T11:31:04,1200.0,19.6,B
2021-06-07T11:30:24,100.0,19.6,S
2021-06-07T11:30:19,1200.0,19.5,S
2021-06-07T11:30:06,400.0,19.5,S
2021-06-07T11:30:06,900.0,19.5,S
2021-06-07T11:30:06,700.0,19.5,S
2021-06-07T11:30:06,1000.0,19.5,S
2021-06-07T11:30:06,500.0,19.5,S
2021-06-07T11:30:06,800.0,19.5,S
2021-06-07T11:30:06,100.0,19.5,S
2021-06-07T11:30:06,600.0,19.5,S
2021-06-07T11:29:07,500.0,19.6,S
2021-06-07T11:28:57,300.0,19.55,S
2021-06-07T11:28:57,100.0,19.55,S
2021-06-07T11:28:57,500.0,19.55,S
2021-06-07T11:28:44,1300.0,19.55,S
2021-06-07T11:28:42,1000.0,19.6,S
2021-06-07T11:28:14,1000.0,19.6,S
2021-06-07T11:26:47,300.0,19.6,S
2021-06-07T11:26:45,1200.0,19.55,S
2021-06-07T11:26:22,100.0,19.6,S
2021-06-07T11:25:45,600.0,19.55,S
2021-06-07T11:25:45,300.0,19.6,S
2021-06-07T11:25:05,700.0,19.6,S
2021-06-07T11:25:05,300.0,19.6,S
2021-06-07T11:25:05,200.0,19.7,S
2021-06-07T11:23:48,200.0,19.6,S
2021-06-07T11:23:48,100.0,19.7,S
2021-06-07T11:23:04,1300.0,19.6,S
2021-06-07T11:22:54,400.0,19.75,B
2021-06-07T11:22:19,900.0,19.7,S
2021-06-07T11:21:11,1200.0,19.7,S
2021-06-07T11:20:05,100.0,19.75,B
2021-06-07T11:19:39,500.0,19.7,S
2021-06-07T11:19:32,100.0,19.75,B
2021-06-07T11:18:58,1200.0,19.7,S
2021-06-07T11:18:36,900.0,19.7,S
2021-06-07T11:18:13,100.0,19.75,B
2021-06-07T11:17:44,500.0,19.7,S
2021-06-07T11:17:20,1000.0,19.7,S
2021-06-07T11:16:29,1300.0,19.7,S
2021-06-07T11:14:57,500.0,19.7,S
2021-06-07T11:14:27,900.0,19.7,S
2021-06-07T11:14:27,1200.0,19.7,S
2021-06-07T11:11:55,1200.0,19.7,S
2021-06-07T11:09:49,200.0,19.7,S
2021-06-07T11:09:49,400.0,19.7,S
2021-06-07T11:09:49,300.0,19.7,S
2021-06-07T11:09:28,800.0,19.75,S
2021-06-07T11:09:13,500.0,19.75,S
2021-06-07T11:09:09,100.0,19.7,S
2021-06-07T11:09:09,600.0,19.7,S
2021-06-07T11:09:09,600.0,19.7,S
2021-06-07T11:08:45,3700.0,19.75,S
2021-06-07T11:07:22,1000.0,19.75,S
2021-06-07T11:06:37,800.0,19.75,S
2021-06-07T11:06:37,5000.0,19.75,S
2021-06-07T11:06:37,500.0,19.75,S
2021-06-07T11:06:37,3700.0,19.75,S
2021-06-07T11:06:30,1200.0,19.75,S
