tradingTime,volume,price,side
2021-06-07T13:52:43,100.0,27.1,B
2021-06-07T13:52:43,500.0,27.1,B
2021-06-07T13:52:42,500.0,27.1,B
2021-06-07T13:50:31,200.0,27.0,B
2021-06-07T13:37:35,200.0,26.95,S
2021-06-07T13:26:27,500.0,27.0,B
2021-06-07T13:22:15,500.0,27.0,B
2021-06-07T13:21:50,100.0,27.0,B
2021-06-07T13:18:36,500.0,27.0,B
2021-06-07T13:14:39,500.0,27.0,B
2021-06-07T13:11:47,200.0,27.0,B
2021-06-07T13:08:39,300.0,26.85,S
2021-06-07T13:07:39,300.0,27.0,B
2021-06-07T13:03:53,300.0,27.1,B
2021-06-07T13:03:08,700.0,27.0,S
2021-06-07T11:32:44,200.0,27.0,S
2021-06-07T11:29:04,100.0,27.0,B
2021-06-07T11:25:39,200.0,27.0,B
2021-06-07T11:22:19,500.0,27.0,S
2021-06-07T11:19:34,900.0,26.85,S
2021-06-07T11:16:13,600.0,27.0,S
2021-06-07T11:16:13,200.0,27.0,S
2021-06-07T11:11:00,400.0,27.1,B
2021-06-07T11:06:44,1000.0,27.0,S
2021-06-07T11:01:18,300.0,27.1,B
2021-06-07T11:00:17,1000.0,27.1,B
2021-06-07T10:54:03,800.0,27.1,S
2021-06-07T10:53:32,400.0,27.1,S
2021-06-07T10:50:59,300.0,27.1,S
2021-06-07T10:50:28,500.0,27.1,S
2021-06-07T10:48:47,1200.0,27.1,S
2021-06-07T10:42:29,800.0,27.1,B
2021-06-07T10:41:13,100.0,27.0,S
2021-06-07T10:41:13,100.0,27.0,S
2021-06-07T10:39:33,500.0,27.1,B
2021-06-07T10:31:00,900.0,27.0,B
2021-06-07T10:24:15,300.0,27.0,S
2021-06-07T10:23:06,2100.0,27.0,S
2021-06-07T10:15:16,800.0,27.1,S
2021-06-07T10:09:05,700.0,27.1,S
2021-06-07T10:09:05,300.0,27.1,S
2021-06-07T10:05:29,100.0,27.1,B
2021-06-07T10:05:29,1600.0,27.1,B
2021-06-07T10:05:08,1000.0,27.0,S
2021-06-07T09:55:30,400.0,26.8,S
2021-06-07T09:55:24,1000.0,27.1,B
2021-06-07T09:54:37,200.0,27.0,B
2021-06-07T09:52:59,100.0,27.0,B
2021-06-07T09:52:39,200.0,27.0,B
2021-06-07T09:52:02,2000.0,27.0,S
2021-06-07T09:51:22,2000.0,27.0,S
2021-06-07T09:49:39,1400.0,27.0,S
2021-06-07T09:46:12,100.0,27.15,B
2021-06-07T09:46:12,500.0,27.15,B
2021-06-07T09:45:49,600.0,27.1,S
2021-06-07T09:43:02,400.0,27.1,S
2021-06-07T09:39:17,200.0,27.1,S
2021-06-07T09:35:34,400.0,27.1,S
2021-06-07T09:34:43,1000.0,27.1,S
2021-06-07T09:31:12,200.0,27.15,B
2021-06-07T09:30:52,1000.0,27.1,S
2021-06-07T09:30:44,1000.0,27.1,S
2021-06-07T09:30:30,100.0,27.1,S
2021-06-07T09:29:03,1300.0,27.1,S
2021-06-07T09:28:29,200.0,27.1,S
2021-06-07T09:26:53,500.0,27.15,B
2021-06-07T09:26:19,500.0,27.15,B
2021-06-07T09:24:40,500.0,27.15,S
2021-06-07T09:22:21,300.0,27.15,S
2021-06-07T09:22:21,200.0,27.15,S
2021-06-07T09:20:21,200.0,27.15,S
2021-06-07T09:17:44,200.0,27.15,B
2021-06-07T09:17:15,400.0,27.15,B
