tradingTime,volume,price,side
2021-06-07T14:27:03,2800.0,8.8,S
2021-06-07T14:24:41,1500.0,8.8,S
2021-06-07T14:20:24,2500.0,8.8,S
2021-06-07T14:19:56,4000.0,8.8,S
2021-06-07T14:15:29,100.0,8.8,S
2021-06-07T13:59:26,100.0,8.8,S
2021-06-07T13:54:33,200.0,8.8,S
2021-06-07T13:54:30,500.0,8.8,S
2021-06-07T13:54:02,7200.0,8.8,S
2021-06-07T13:51:49,12800.0,8.8,B
2021-06-07T13:51:43,200.0,8.8,S
2021-06-07T13:50:34,5000.0,8.8,S
2021-06-07T13:49:06,400.0,8.8,S
2021-06-07T13:47:55,5500.0,8.8,B
2021-06-07T13:47:49,1400.0,8.8,B
2021-06-07T13:47:30,200.0,8.8,B
2021-06-07T13:47:23,10000.0,8.8,B
2021-06-07T13:46:56,1500.0,8.8,B
2021-06-07T13:46:30,1000.0,8.8,B
2021-06-07T13:46:19,1000.0,8.8,B
2021-06-07T13:46:02,100.0,8.7,S
2021-06-07T13:44:56,1000.0,8.8,B
2021-06-07T13:44:33,2000.0,8.8,B
2021-06-07T13:44:28,2000.0,8.8,B
2021-06-07T13:44:17,100.0,8.8,B
2021-06-07T13:44:01,900.0,8.8,B
2021-06-07T13:43:58,10000.0,8.8,B
2021-06-07T13:43:56,10000.0,8.8,B
2021-06-07T13:43:35,300.0,8.8,B
2021-06-07T13:43:24,200.0,8.8,B
2021-06-07T13:43:16,2000.0,8.7,S
2021-06-07T13:43:09,2000.0,8.8,B
2021-06-07T13:42:58,1000.0,8.8,B
2021-06-07T13:42:53,2000.0,8.8,B
2021-06-07T13:42:45,3000.0,8.8,B
2021-06-07T13:42:43,5100.0,8.8,B
2021-06-07T13:42:35,5000.0,8.8,B
2021-06-07T13:42:15,5000.0,8.8,B
2021-06-07T13:42:14,5600.0,8.8,B
2021-06-07T13:42:07,4300.0,8.8,B
2021-06-07T13:42:02,60000.0,8.8,B
2021-06-07T13:41:20,5000.0,8.8,B
2021-06-07T13:40:33,3000.0,8.8,B
2021-06-07T13:38:58,200.0,8.8,B
2021-06-07T13:38:23,3000.0,8.8,B
2021-06-07T13:37:16,4500.0,8.8,B
2021-06-07T13:37:03,2000.0,8.8,B
2021-06-07T13:36:40,2000.0,8.8,B
2021-06-07T13:35:40,1500.0,8.8,B
2021-06-07T13:35:17,400.0,8.7,S
2021-06-07T13:34:53,100.0,8.8,B
2021-06-07T13:33:40,100.0,8.7,S
2021-06-07T13:33:13,600.0,8.7,S
2021-06-07T13:30:22,100.0,8.7,S
2021-06-07T13:28:20,100.0,8.7,S
2021-06-07T13:26:51,6000.0,8.7,S
2021-06-07T13:26:20,1900.0,8.7,B
2021-06-07T13:25:37,100.0,8.7,S
2021-06-07T13:24:48,2000.0,8.7,S
2021-06-07T13:24:05,1100.0,8.7,B
2021-06-07T13:23:20,200.0,8.7,S
2021-06-07T13:23:17,4800.0,8.7,B
2021-06-07T13:21:15,2200.0,8.7,B
